21/06/25 05:00:57 0000 s 00951ver01 44.753073 8.812502 cc 01
21/06/25 06:24:11 0033 1                  44.707728 8.683203 cc 01 313931323043303037343230            
21/06/25 06:27:08 0034 1                  44.708140 8.683466 cc 01 31383132304a303130373335            
21/06/25 06:28:29 0035 1                  44.708237 8.683286 cc 01 31383132304a303130313937            
21/06/25 06:29:28 0036 1                  44.708478 8.683237 cc 01 31383132304a303039373538            
21/06/25 06:29:50 0037 1                  44.708452 8.683246 cc 01 31383132304a303130373633            
21/06/25 06:31:29 0038 1                  44.708379 8.683191 cc 01 313931323043303036363232            
21/06/25 06:33:12 0039 1                  44.708678 8.683012 cc 01 313931323043303038353937            
21/06/25 06:33:46 0040 1                  44.708669 8.682993 cc 01 31383132304a303136323936            
21/06/25 06:35:46 0041 1                  44.708876 8.682815 cc 01 31383132304a303130373635            
21/06/25 06:35:59 0042 1                  44.708866 8.682870 cc 01 3039612d412b7bc9502f99ee            
21/06/25 06:36:00 0043 1                  44.708866 8.682883 cc 01 313931323043303033343731            
21/06/25 06:38:43 0044 1                  44.710647 8.683455 cc 01 31383132304a303137303635            
21/06/25 06:38:47 0045 1                  44.710647 8.683455 cc 01 31383132304a303130383334            
21/06/25 06:42:32 0046 1                  44.709720 8.683888 cc 01 313931323043303036393630            
21/06/25 06:44:38 0047 1                  44.708822 8.684203 cc 01 31383132304a303039373737            
21/06/25 06:45:34 0048 1                  44.708525 8.684319 cc 01 31383132304a303039383637            
21/06/25 06:45:45 0049 1                  44.708526 8.684319 cc 01 31383132304a303135383636            
21/06/25 06:46:51 0050 1                  44.708609 8.684383 cc 01 31383132304a303039383635            
21/06/25 06:57:27 0000 s 00951ver01 44.714265 8.693707 cc 01
21/06/25 07:17:42 0000 s 00951ver01 44.728087 8.689380 cc 01
21/06/25 07:17:48 0000 s 00951ver01 44.728087 8.689380 cc 01
21/06/25 07:17:51 0000 s 00951ver01 44.728087 8.689380 cc 01
21/06/25 07:23:23 0051 1                  44.727580 8.691841 cc 01 31383132304a303039383834            
21/06/25 07:25:43 0052 1                  44.727771 8.691103 cc 01 31383132304a303039393331            
21/06/25 07:25:54 0053 1                  44.727840 8.691052 cc 01 3234303132304a3032373136            
21/06/25 07:27:21 0054 1                  44.727724 8.690210 cc 01 30396135412099c9502f93e2            
21/06/25 07:27:32 0055 1                  44.727913 8.690144 cc 01 303acb034173b9dc79c26ca6            
21/06/25 07:28:17 0056 1                  44.727996 8.690121 cc 01 313931323043303032373734            
21/06/25 07:35:38 0057 1                  44.727878 8.687146 cc 01 313931323043303033343734            
21/06/25 07:38:12 0058 1                  44.728062 8.687308 cc 01 313931323043303037363135            
21/06/25 07:39:26 0059 1                  44.727971 8.687504 cc 01 31383132304a303136303738            
21/06/25 07:43:58 0060 1                  44.727505 8.690940 cc 01 3034f848e414be82ee00000a            
21/06/25 07:43:59 0061 1                  44.727484 8.690959 cc 01 303ac8e9c0739319d8b645d9            
21/06/25 07:44:18 0062 1                  44.727449 8.691061 cc 01 303acb034244d61c7b74c54a            
21/06/25 07:45:31 0063 1                  44.727557 8.690988 cc 01 31383132304a303136343137            
21/06/25 07:49:38 0064 1                  44.727811 8.690002 cc 01 31383132304a303039383437            
21/06/25 07:50:52 0065 1                  44.727906 8.689885 cc 01 31383132304a303136343230            
21/06/25 07:52:37 0066 1                  44.727655 8.689528 cc 01 31383132304a303136343139            
21/06/25 07:55:22 0067 1                  44.727668 8.690211 cc 01 31383132304a303130353133            
21/06/25 07:56:48 0068 1                  44.727428 8.689522 cc 01 31383132304a303130353633            
21/06/25 07:57:32 0069 1                  44.727773 8.689823 cc 01 31383132304a303130313232            
21/06/25 08:01:12 0070 1                  44.727463 8.688623 cc 01 31383132304a303130353834            
21/06/25 08:03:54 0071 1                  44.726923 8.691148 cc 01 3034f848cc24c08ab41df8c3            
21/06/25 08:03:55 0072 1                  44.726928 8.691140 cc 01 31383132304a303130303135            
21/06/25 08:04:23 0073 1                  44.727050 8.690938 cc 01 31383132304a303039383438            
21/06/25 08:06:39 0074 1                  44.727103 8.690272 cc 01 31383132304a303130303137            
21/06/25 08:06:46 0075 1                  44.727194 8.690328 cc 01 31383132304a303130303136            
21/06/25 08:10:32 0076 1                  44.726806 8.690306 cc 01 31383132304a303136353237            
21/06/25 08:13:45 0077 1                  44.726482 8.688540 cc 01 31383132304a303039353535            
21/06/25 08:16:05 0078 1                  44.726578 8.688523 cc 01 31383132304a303137313037            
21/06/25 08:17:49 0079 1                  44.726670 8.688644 cc 01 313931323043303131343135            
21/06/25 08:18:24 0080 1                  44.726743 8.688609 cc 01 31383132304a303137313038            
21/06/25 08:21:08 0081 1                  44.726675 8.689165 cc 01 31383132304a303130353537            
21/06/25 08:27:18 0082 1                  44.726163 8.690127 cc 01 3233303132304a3030333833            
21/06/25 08:27:18 0083 1                  44.726163 8.690127 cc 01 30340bdb9024e9610ab5a406            
21/06/25 08:28:04 0084 1                  44.726119 8.689983 cc 01 31383132304a303130303336            
21/06/25 08:30:23 0085 1                  44.726232 8.690185 cc 01 31383132304a303130303336            
21/06/25 08:32:14 0086 1                  44.725352 8.688599 cc 01 31383132304a303131303038            
21/06/25 08:32:25 0087 1                  44.725344 8.688615 cc 01 31383132304a303039383639            
21/06/25 08:36:13 0088 1                  44.725082 8.688677 cc 01 31383132304a303039353439            
21/06/25 08:38:45 0089 1                  44.725884 8.688816 cc 01 31383132304a303039393739            
21/06/25 08:42:49 0090 1                  44.723912 8.686973 cc 01 31383132304a303039343632            
21/06/25 09:16:21 0091 1                  44.714789 8.688526 cc 01 31383132304a303136393234            
21/06/25 09:16:38 0092 1                  44.714671 8.688320 cc 01 313931323043303033353637            
21/06/25 09:23:22 0093 1                  44.714309 8.693566 cc 01 31383132304a303136313032            
21/06/25 09:28:21 0094 1                  44.728506 8.689704 cc 01 31383132304a303130373438            
21/06/25 09:31:53 0095 1                  44.728485 8.689972 cc 01 31383132304a303132313435            
21/06/25 09:33:16 0096 1                  44.727773 8.692452 cc 01 31383132304a303130353838            
21/06/25 09:34:28 0097 1                  44.727728 8.692637 cc 01 31383132304a303138303738            
21/06/25 09:42:15 0099 1                  44.727613 8.693290 cc 01 31383132304a303130343433            
21/06/25 09:46:26 0100 1                  44.727854 8.694035 cc 01 31383132304a303137383530            
21/06/25 09:50:37 0101 1                  44.727347 8.694355 cc 01 31383132304a303130333930            
21/06/25 09:54:10 0102 1                  44.727759 8.695741 cc 01 31383132304a303039383535            
21/06/25 09:55:22 0103 1                  44.727763 8.695768 cc 01 31383132304a303039b83535            
21/06/25 10:00:20 0104 1                  44.726705 8.695624 cc 01 31383132304a303130303932            
21/06/25 10:00:25 0105 1                  44.726676 8.695616 cc 01 31383132304a303039393837            
21/06/25 10:00:49 0106 1                  44.726685 8.695576 cc 01 31383132304a303130353233            
21/06/25 10:04:31 0107 1                  44.727350 8.696214 cc 01 31383132304a303039393831            
21/06/25 10:07:42 0108 1                  44.726435 8.697149 cc 01 31383132304a303135373137            
21/06/25 10:08:34 0109 1                  44.726107 8.697072 cc 01 31383132304a303039343630            
21/06/25 10:13:00 0110 1                  44.726568 8.697678 cc 01 31383132304a303130393738            
21/06/25 10:13:24 0111 1                  44.726628 8.697560 cc 01 31383132304a303130393737            
21/06/25 10:16:09 0112 1                  44.726516 8.697897 cc 01 31383132304a303130393736            
21/06/25 10:18:53 0113 1                  44.726693 8.698900 cc 01 31383132304a303138303737            
21/06/25 10:30:54 0114 1                  44.727843 8.697305 cc 01 31383132304a303131323333            
21/06/25 10:37:07 0115 1                  44.728357 8.697742 cc 01 31383132304a303138313235            
21/06/25 10:39:10 0116 1                  44.728451 8.697656 cc 01 31383132304a303138313235            
21/06/25 10:41:08 0117 1                  44.728542 8.697489 cc 01 31383132304a303130373533            
21/06/25 10:42:19 0118 1                  44.727607 8.697427 cc 01 31383132304a303137393136            
21/06/25 10:43:41 0119 1                  44.727539 8.697317 cc 01 31383132304a303130373630            
21/06/25 10:44:01 0120 1                  44.727526 8.697349 cc 01 31383132304a303136383935            
21/06/25 10:47:47 0121 1                  44.727356 8.697273 cc 01 31383132304a303136383936            
21/06/25 10:49:08 0122 1                  44.727133 8.697219 cc 01 313931323043303039333537            
21/06/25 10:51:08 0123 1                  44.726649 8.698381 cc 01 3034f80cb013b98ab41fb37b            
21/06/25 10:51:51 0124 1                  44.726655 8.698375 cc 01 31383132304a303135373233            
21/06/25 11:00:22 0125 1                  44.718204 8.700462 cc 01 31383132304a303039373635            
21/06/25 11:06:36 0126 1                  44.712726 8.703480 cc 01 31383132304a303137383133            
21/06/25 11:09:22 0127 1                  44.710513 8.702873 cc 01 313931323043303030383436            
21/06/25 11:10:09 0128 1                  44.710511 8.702856 cc 01 313931323043303034333730            
21/06/25 11:14:20 0129 1                  44.710162 8.708631 cc 01 31383132304a303039393635            
21/06/25 11:16:50 0130 1                  44.710102 8.708371 cc 01 31383132304a303130373637            
21/06/25 11:17:28 0131 1                  44.710141 8.708292 cc 01 31383132304a303130373636            
21/06/25 11:17:57 0132 1                  44.710116 8.708293 cc 01 31383132304a303130373730            
21/06/25 11:22:08 0133 1                  44.708744 8.707006 cc 01 31383132304a303039353533            
21/06/25 11:23:22 0134 1                  44.708382 8.706540 cc 01 31383132304a303136303838            
21/06/25 11:31:55 0135 1                  44.723399 8.708324 cc 01 31383132304a303130383236            
21/06/25 11:33:59 0136 1                  44.723932 8.708377 cc 01 313931323043303030363239            
21/06/25 11:36:47 0137 1                  44.724382 8.708113 cc 01 31383132304a303130383237            
21/06/25 11:42:08 0138 1                  44.732376 8.706930 cc 01 313931323043303036363130            
21/06/25 11:43:46 0139 1                  44.733346 8.706898 cc 01 31383132304a303131303736            
21/06/25 11:43:57 0140 1                  44.733343 8.706902 cc 01 313931323043303036363038            
21/06/25 11:47:26 0141 1                  44.733356 8.706972 cc 01 313931323043303036363038            
21/06/25 11:55:40 0142 1                  44.733637 8.706754 cc 01 31383132304a303137313132            
21/06/25 11:57:43 0143 1                  44.733644 8.706755 cc 01 31383132304a303137313132            
