14/02/25 05:06:49 0000 s 00901ver01 44.753138 8.812470 uu 01
14/02/25 13:55:14 0050 1                  44.772648 8.789195 uu 01 31383032334d303135313133            
14/02/25 13:56:13 0051 1                  44.773018 8.789651 uu 01 3231303032334d3032313031            
14/02/25 13:56:54 0052 1                  44.774221 8.789885 uu 01 3231303032334d3033323034            
14/02/25 14:01:38 0053 1                  44.775403 8.789765 uu 01 3231303032334d3033323533            
14/02/25 14:02:28 0054 1                  44.776095 8.789978 uu 01 3232303032334d3030393031            
14/02/25 14:03:00 0055 1                  44.776251 8.789950 uu 01 323030323545303035373534            
14/02/25 14:03:15 0056 1                  44.776251 8.789950 uu 01 3231303032334d3032393239            
14/02/25 14:18:10 0057 1                  44.773068 8.789783 uu 01 323030323545303032373534            
14/02/25 14:18:37 0058 1                  44.772886 8.789858 uu 01 3234303032334d3031313135            
14/02/25 14:19:48 0059 1                  44.772878 8.789965 uu 01 323030323545303032363638            
14/02/25 14:21:08 0060 1                  44.773711 8.790516 uu 01 323030323545303032363533            
14/02/25 14:21:43 0061 1                  44.774296 8.790746 uu 01 323030323545303032353637            
14/02/25 14:21:46 0062 1                  44.774301 8.790760 uu 01 323030323545303032353737            
14/02/25 14:22:56 0063 1                  44.773565 8.791231 uu 01 31383032334d303036383235            
14/02/25 14:23:01 0064 1                  44.773565 8.791231 uu 01 31383032334d303036383237            
14/02/25 14:24:21 0065 1                  44.773278 8.790610 uu 01 3231303032334d3034383133            
14/02/25 14:24:28 0066 1                  44.773278 8.790610 uu 01 323030323545303032353630            
14/02/25 14:25:22 0067 1                  44.772503 8.791658 uu 01 323030323545303030393235            
14/02/25 14:25:23 0068 1                  44.772413 8.791786 uu 01 3231303032334d3034303635            
14/02/25 14:26:02 0069 1                  44.772398 8.791790 uu 01 3231303032334d3033393939            
14/02/25 14:26:12 0070 1                  44.772186 8.791853 uu 01 3231303032334d3033393637            
14/02/25 14:26:46 0071 1                  44.772333 8.792281 uu 01 323030323545303030393537            
14/02/25 14:27:00 0072 1                  44.772335 8.792303 uu 01 323030323545303030373131            
14/02/25 14:27:26 0073 1                  44.772321 8.792410 uu 01 323030323545303032373536            
14/02/25 14:28:01 0074 1                  44.772240 8.793190 uu 01 323030323545303030383937            
14/02/25 14:30:16 0075 1                  44.770580 8.792845 uu 01 3231303032334d3033383931            
14/02/25 14:30:18 0076 1                  44.770580 8.792845 uu 01 3231303032334d3033383930            
14/02/25 14:31:17 0077 1                  44.770546 8.792820 uu 01 323030323545303038373235            
14/02/25 14:31:42 0078 1                  44.770521 8.792423 uu 01 323030323545303038373037            
14/02/25 14:32:50 0079 1                  44.771148 8.792620 uu 01 31383032334d303032313331            
14/02/25 14:32:52 0080 1                  44.771148 8.792620 uu 01 31383032334d303037313932            
14/02/25 14:33:20 0081 1                  44.771068 8.792566 uu 01 31383032334d303134383230            
14/02/25 14:33:21 0082 1                  44.771068 8.792566 uu 01 31383032334d303133323331            
14/02/25 14:33:29 0083 1                  44.771090 8.792663 uu 01 31383032334d303136333239            
14/02/25 14:33:34 0084 1                  44.771095 8.792668 uu 01 31383032334d303132373438            
14/02/25 14:33:41 0085 1                  44.771106 8.792655 uu 01 31383032334d303133393439            
14/02/25 14:34:40 0086 1                  44.770601 8.791546 uu 01 31383032334d303036393439            
14/02/25 14:34:45 0087 1                  44.770601 8.791546 uu 01 3231303032334d3033393838            
14/02/25 14:35:13 0088 1                  44.770463 8.791493 uu 01 323030323545303032363939            
14/02/25 14:35:15 0089 1                  44.770463 8.791493 uu 01 3231303032334d3034353831            
14/02/25 14:35:30 0090 1                  44.770333 8.791425 uu 01 3231303032334d3034363231            
14/02/25 14:35:38 0091 1                  44.770333 8.791425 uu 01 31383032334d303036313534            
14/02/25 14:36:31 0092 1                  44.770390 8.791455 uu 01 3231303234304a3032383237            
14/02/25 14:36:34 0093 1                  44.770390 8.791455 uu 01 3231303032334d3034323033            
14/02/25 15:47:40 0000 s 00901ver01 44.759467 8.791603 uu 01
14/02/25 15:47:58 0000 s 00901ver01 44.759467 8.791603 uu 01
14/02/25 15:52:49 0094 1                  44.768475 8.788786 uu 01 3231303032334d3033363439            
14/02/25 15:53:01 0095 1                  44.768585 8.788721 uu 01 3231303032334d3033363530            
14/02/25 15:53:07 0096 1                  44.768585 8.788721 uu 01 3231303032334d3033363733            
14/02/25 15:53:20 0097 1                  44.768896 8.788800 uu 01 3231303032334d3033363238            
14/02/25 15:53:58 0098 1                  44.768990 8.789493 uu 01 3231303132304a3035323831            
14/02/25 15:56:06 0099 1                  44.768686 8.791171 uu 01 3231303032334d3034353239            
14/02/25 15:56:07 0100 1                  44.768686 8.791171 uu 01 3231303032334d3034393332            
14/02/25 15:56:13 0101 1                  44.768680 8.791166 uu 01 3231303032334d3034383534            
14/02/25 15:56:43 0102 1                  44.768635 8.791196 uu 01 3231303132304a3035333333            
14/02/25 15:56:57 0103 1                  44.768635 8.791196 uu 01 3231303132304a3035333332            
14/02/25 15:59:19 0104 1                  44.768806 8.791433 uu 01 3231303032334d3034313032            
14/02/25 15:59:43 0105 1                  44.768806 8.791433 uu 01 3231303032334d3034373739            
14/02/25 15:59:49 0106 1                  44.768411 8.792008 uu 01 3231303032334d3034323934            
14/02/25 16:00:21 0107 1                  44.768473 8.792065 uu 01 3231303032334d3034393635            
14/02/25 16:00:22 0108 1                  44.768473 8.792065 uu 01 3231303032334d3033383639            
14/02/25 16:00:50 0109 1                  44.768473 8.792065 uu 01 3231303032334d3033383637            
14/02/25 16:01:28 0110 1                  44.768345 8.792578 uu 01 3231303032334d3034353333            
14/02/25 16:01:57 0111 1                  44.768345 8.792578 uu 01 3231303032334d3034383738            
14/02/25 16:02:12 0112 1                  44.768463 8.793818 uu 01 3231303032334d3034383739            
14/02/25 16:02:13 0113 1                  44.768463 8.793818 uu 01 3231303032334d3034383830            
14/02/25 16:03:07 0114 1                  44.768860 8.793638 uu 01 3231303032334d3034393933            
14/02/25 16:03:44 0115 1                  44.768925 8.793741 uu 01 3231303032334d3033373132            
14/02/25 16:04:14 0116 1                  44.768885 8.793790 uu 01 3231303032334d3033373133            
14/02/25 16:04:23 0117 1                  44.768885 8.793790 uu 01 3231303032334d3034323734            
14/02/25 16:04:30 0118 1                  44.768885 8.793790 uu 01 3231303032334d3034383737            
14/02/25 16:07:14 0119 1                  44.769016 8.792861 uu 01 31383032334d303035303132            
14/02/25 16:07:44 0120 1                  44.769486 8.792795 uu 01 31383032334d303034393230            
14/02/25 16:07:53 0121 1                  44.769463 8.792853 uu 01 3231303032334d3034303439            
14/02/25 16:08:28 0122 1                  44.769461 8.793008 uu 01 31383032334d303031373437            
14/02/25 16:08:41 0123 1                  44.769461 8.793008 uu 01 31383032334d303034393830            
14/02/25 16:09:15 0124 1                  44.769351 8.793326 uu 01 3231303032334d3033393837            
14/02/25 16:10:07 0125 1                  44.769528 8.793148 uu 01 3231303032334d3033333332            
14/02/25 16:10:20 0126 1                  44.769528 8.793148 uu 01 3232303032334d3031323639            
14/02/25 16:10:39 0127 1                  44.769528 8.793148 uu 01 3232303032334d3031373831            
14/02/25 16:10:43 0128 1                  44.769528 8.793148 uu 01 31383032334d303036313839            
14/02/25 16:11:21 0129 1                  44.769590 8.792101 uu 01 3234303032334d3032333534            
14/02/25 16:11:59 0130 1                  44.769650 8.791855 uu 01 31383032334d303035303534            
14/02/25 16:12:02 0131 1                  44.769606 8.791888 uu 01 31383032334d303139323636            
14/02/25 16:12:34 0132 1                  44.769613 8.791746 uu 01 323030323545303036373437            
14/02/25 16:13:54 0133 1                  44.769600 8.791396 uu 01 3231303032334d3034383730            
14/02/25 16:17:08 0134 1                  44.769886 8.789831 uu 01 3231303032334d3034303239            
14/02/25 16:17:13 0135 1                  44.769886 8.789831 uu 01 3231303032334d3033323731            
14/02/25 16:17:40 0136 1                  44.770406 8.789596 uu 01 3231303032334d3034393639            
14/02/25 16:17:46 0137 1                  44.770406 8.789596 uu 01 3231303032334d3034393638            
14/02/25 16:17:53 0138 1                  44.770406 8.789596 uu 01 3231303032334d3034383832            
14/02/25 16:18:23 0139 1                  44.770406 8.789596 uu 01 3231303032334d3034303332            
14/02/25 16:18:24 0140 1                  44.770406 8.789596 uu 01 3232303032334d3030363530            
14/02/25 16:18:33 0141 1                  44.770535 8.790058 uu 01 3231303032334d3034303336            
14/02/25 16:18:35 0142 1                  44.770573 8.790155 uu 01 3234303032334d3030313139            
14/02/25 16:19:07 0143 1                  44.770570 8.790200 uu 01 3231303032334d3033393937            
14/02/25 16:19:32 0144 1                  44.770570 8.790200 uu 01 323030323545303032363436            
14/02/25 16:20:15 0145 1                  44.770363 8.791323 uu 01 3231303032334d3033383132            
14/02/25 16:20:42 0146 1                  44.770363 8.791323 uu 01 3231303032334d3033383230            
14/02/25 16:21:23 0147 1                  44.771603 8.791816 uu 01 3231303032334d3033393938            
14/02/25 16:21:34 0148 1                  44.771603 8.791816 uu 01 3231303032334d3034383731            
14/02/25 16:22:03 0149 1                  44.771603 8.791816 uu 01 3231303032334d3033383836            
14/02/25 16:22:07 0150 1                  44.771603 8.791816 uu 01 3231303032334d3033383834            
14/02/25 16:22:20 0151 1                  44.771765 8.791855 uu 01 3231303032334d3033383839            
14/02/25 16:23:00 0152 1                  44.771738 8.791921 uu 01 31383032334d303037373935            
14/02/25 16:23:11 0153 1                  44.771738 8.791921 uu 01 323030323545303032363733            
14/02/25 16:24:08 0154 1                  44.771675 8.793578 uu 01 3231303032334d3034393435            
14/02/25 16:24:15 0155 1                  44.771675 8.793578 uu 01 3231303032334d3032363730            
14/02/25 16:25:56 0156 1                  44.771835 8.792495 uu 01 31383032334d303035333732            
14/02/25 16:26:12 0157 1                  44.771835 8.792495 uu 01 3231303032334d3030383731            
14/02/25 16:26:20 0158 1                  44.771831 8.792505 uu 01 323030323545303032373036            
14/02/25 16:27:09 0159 1                  44.771976 8.791688 uu 01 3231303032334d3033383837            
14/02/25 16:27:14 0160 1                  44.771993 8.791676 uu 01 3232303032334d3031343932            
14/02/25 16:27:20 0161 1                  44.771993 8.791676 uu 01 3233303032334d3030333035            
14/02/25 16:27:27 0162 1                  44.771993 8.791676 uu 01 3231303032334d3033393137            
14/02/25 16:30:09 0163 1                  44.772083 8.790923 uu 01 3231303032334d3034373734            
14/02/25 16:30:28 0164 1                  44.772136 8.790710 uu 01 323030323545303032353932            
14/02/25 16:31:01 0165 1                  44.772178 8.790445 uu 01 31383032334d303034373435            
14/02/25 16:31:31 0166 1                  44.772190 8.790163 uu 01 31383032334d303039313937            
14/02/25 16:31:47 0167 1                  44.772170 8.790153 uu 01 31383032334d303031393733            
14/02/25 16:31:53 0168 1                  44.772160 8.790141 uu 01 31383032334d343135313734            
14/02/25 16:31:54 0169 1                  44.772171 8.790108 uu 01 31383032334d303134393239            
14/02/25 16:31:59 0170 1                  44.772171 8.790108 uu 01 323030323545303035353436            
14/02/25 16:32:39 0171 1                  44.772296 8.789780 uu 01 3231303032334d3031333434            
14/02/25 16:32:44 0172 1                  44.772143 8.789586 uu 01 323030323545303032353639            
14/02/25 16:32:51 0173 1                  44.772128 8.789615 uu 01 3231303032334d3031333433            
14/02/25 16:33:05 0174 1                  44.772096 8.789648 uu 01 323030323545303032353638            
14/02/25 16:33:09 0175 1                  44.772111 8.789648 uu 01 3231303032334d3030343832            
