18/06/25 04:54:19 0000 s 02547ver01 44.753213 8.812583 cc 01
18/06/25 08:29:57 0318 1                  44.659952 8.832387 cc 01 31383132304a303130353430            
18/06/25 08:33:49 0319 1                  44.658582 8.832015 cc 01 31383132304a303136343437            
18/06/25 08:34:50 0320 1                  44.658788 8.831732 cc 01 31383132304a303136343438            
18/06/25 08:34:57 0321 1                  44.658807 8.831720 cc 01 313931323043303037353834            
18/06/25 08:35:16 0322 1                  44.658853 8.831712 cc 01 31383132304a303130393435            
18/06/25 08:36:38 0323 1                  44.658885 8.831652 cc 01 31383033304d303032363139            
18/06/25 08:37:15 0324 1                  44.658940 8.831633 cc 01 313931323043303035343232            
18/06/25 08:46:43 0325 1                  44.656643 8.829380 cc 01 303961354124ac09502f91c8            
18/06/25 08:46:45 0326 1                  44.656638 8.829382 cc 01 31383132304a303130343332            
18/06/25 08:49:44 0327 1                  44.652207 8.826518 cc 01 3231313130304a3031313839            
18/06/25 08:49:46 0328 1                  44.652207 8.826520 cc 01 30355c9e0c34d4c000000bf2            
18/06/25 08:52:30 0329 1                  44.655758 8.829213 cc 01 31383132304a303136383732            
18/06/25 08:52:32 0330 1                  44.655758 8.829217 cc 01 31383132304a303136383733            
18/06/25 08:52:43 0331 1                  44.655758 8.829235 cc 01 31383132304a303135353834            
18/06/25 08:55:00 0332 1                  44.657113 8.829768 cc 01 31383132304a303130353339            
18/06/25 08:57:08 0333 1                  44.655690 8.829968 cc 01 31383132304a303039383035            
18/06/25 08:57:11 0335 1                  44.655685 8.829972 cc 01 303ac8e9c026385ac689128b            
18/06/25 08:57:14 0336 1                  44.655683 8.829972 cc 01 303ac8e9c068c7d9d8b653a6            
18/06/25 08:57:17 0337 1                  44.655682 8.829970 cc 01 303ac8e9c0311d1c995ab384            
18/06/25 08:57:24 0338 1                  44.655675 8.829965 cc 01 30396061c050d7c0001e7ec7            
18/06/25 08:57:26 0339 1                  44.655673 8.829965 cc 01 31383132304a303135363732            
18/06/25 08:57:29 0340 1                  44.655672 8.829965 cc 01 30395dfa82cf4800005e4b3d            
18/06/25 08:57:35 0341 1                  44.655668 8.829962 cc 01 31383132304a303138313736            
18/06/25 08:58:55 0342 1                  44.655757 8.830393 cc 01 31383332304a343130303639            
18/06/25 08:58:57 0343 1                  44.655757 8.830397 cc 01 31383132304a343130303639            
18/06/25 09:00:10 0344 1                  44.655163 8.830423 cc 01 31383132304a303135363638            
18/06/25 09:01:43 0345 1                  44.654412 8.830387 cc 01 3233303132304a3031363439            
18/06/25 09:01:45 0346 1                  44.654412 8.830387 cc 01 303acb03416abe99d8b64686            
18/06/25 09:02:40 0347 1                  44.654185 8.830375 cc 01 303ac8e9c0b0cfd9d8b70ca6            
18/06/25 09:02:41 0348 1                  44.654187 8.830372 cc 01 31383132304a303039333931            
18/06/25 09:02:42 0349 1                  44.654187 8.830372 cc 01 303ac8e9c0b0ef59d8b6cc0b            
18/06/25 09:03:43 0350 1                  44.654007 8.830353 cc 01 31383132304a30303935b838            
18/06/25 09:03:44 0351 1                  44.654008 8.830350 cc 01 31383132304a303039353837            
18/06/25 09:07:42 0352 1                  44.659850 8.831670 cc 01 31b9323430433030303532b7            
18/06/25 09:07:43 0353 1                  44.659845 8.831675 cc 01 31b932343043303030353237            
18/06/25 09:08:45 0354 1                  44.659887 8.831953 cc 01 31383132304a303130353432            
18/06/25 09:10:16 0355 1                  44.660670 8.831937 cc 01 31383132304a303130333836            
18/06/25 09:12:11 0356 1                  44.660668 8.832700 cc 01 31383132304a303130303239            
18/06/25 09:13:16 0357 1                  44.660700 8.832638 cc 01 313931323043303037333036            
18/06/25 09:14:29 0358 1                  44.660790 8.832760 cc 01 31383132304a303138303630            
18/06/25 09:17:47 0359 1                  44.660540 8.833065 cc 01 31383132304a303039343436            
18/06/25 09:20:47 0360 1                  44.658758 8.834868 cc 01 31383132304a303039353135            
18/06/25 09:21:05 0361 1                  44.658820 8.834850 cc 01 31383132304a303039353136            
18/06/25 09:21:06 0362 1                  44.658823 8.834848 cc 01 31383132304a303039333930            
18/06/25 09:23:33 0363 1                  44.661958 8.830183 cc 01 31383132304a303130333532            
18/06/25 09:23:36 0364 1                  44.661958 8.830182 cc 01 31383132304a303130323639            
18/06/25 09:23:47 0365 1                  44.661963 8.830180 cc 01 31383032334d303038323334            
18/06/25 09:24:25 0366 1                  44.661957 8.830173 cc 01 31383132304a303130323638            
18/06/25 09:24:40 0367 1                  44.661945 8.830183 cc 01 31383132304a303131343834            
18/06/25 09:26:04 0368 1                  44.662100 8.830095 cc 01 313931323043303036363533            
18/06/25 09:26:13 0369 1                  44.662112 8.830093 cc 01 31383132304a303039343333            
18/06/25 09:30:27 0370 1                  44.667488 8.832312 cc 01 313931323050303037343838            
18/06/25 09:30:36 0371 1                  44.667492 8.832325 cc 01 313931323043303038333938            
18/06/25 09:30:51 0372 1                  44.667483 8.832328 cc 01 313931323043303038333935            
18/06/25 09:30:53 0373 1                  44.667480 8.832328 cc 01 313931323050303037343839            
18/06/25 09:34:11 0374 1                  44.663722 8.831243 cc 01 3231303132304a3037353737            
18/06/25 09:36:33 0375 1                  44.662238 8.829823 cc 01 31383132304a303039323737            
18/06/25 09:36:53 0376 1                  44.662238 8.829802 cc 01 31383132304a303039323739            
18/06/25 09:38:03 0377 1                  44.662310 8.829447 cc 01 31383033304d303033303932            
18/06/25 09:38:51 0378 1                  44.662440 8.829203 cc 01 31383132304a303039353437            
18/06/25 09:40:03 0379 1                  44.662527 8.829057 cc 01 31383033304d303035383639            
18/06/25 09:40:33 0380 1                  44.662568 8.828735 cc 01 31383033304d303033303037            
18/06/25 09:41:29 0381 1                  44.662978 8.828313 cc 01 303acb0342363edac6890e34            
18/06/25 09:41:31 0382 1                  44.662977 8.828310 cc 01 303acb0342d7cf99d8b6318e            
18/06/25 09:41:33 0383 1                  44.662977 8.828310 cc 01 313931323043303037363636            
18/06/25 09:42:40 0384 1                  44.662818 8.828372 cc 01 31383132304a303130343333            
18/06/25 09:44:08 0385 1                  44.662473 8.828325 cc 01 31383132304a303039343336            
18/06/25 09:45:16 0386 1                  44.662530 8.827787 cc 01 303ac8e9c0c66e5ac688c59c            
18/06/25 09:45:18 0387 1                  44.662530 8.827782 cc 01 31383132304a383130343330            
18/06/25 09:45:19 0388 1                  44.662532 8.827778 cc 01 303ac8e9c0551560b4550e78            
18/06/25 09:45:50 0390 1                  44.662545 8.827750 cc 01 31383132304a303130343330            
18/06/25 09:46:35 0391 1                  44.662905 8.826617 cc 01 31383132304a303039343339            
18/06/25 09:46:40 0392 1                  44.662920 8.826620 cc 01 31383032334d303037393133            
18/06/25 09:47:41 0393 1                  44.663197 8.826328 cc 01 313931323043303031343035            
18/06/25 09:47:47 0394 1                  44.663207 8.826327 cc 01 313931323043303131313533            
18/06/25 09:49:49 0395 1                  44.664010 8.825532 cc 01 313931323043303031373238            
18/06/25 09:49:55 0396 1                  44.664025 8.825533 cc 01 313931323043303030343132            
18/06/25 09:51:43 0397 1                  44.664208 8.825517 cc 01 313931323043303031373237            
18/06/25 09:51:51 0398 1                  44.664218 8.825517 cc 01 313931323043303031373234            
18/06/25 09:54:11 0399 1                  44.664540 8.825218 cc 01 313931323043303031373236            
18/06/25 09:58:32 0400 1                  44.660390 8.831705 cc 01 3034f848e035408ab41e7476            
18/06/25 09:58:38 0401 1                  44.660388 8.831708 cc 01 303549a9145f284cce416e71            
18/06/25 09:58:40 0402 1                  44.660387 8.831710 cc 01 303ac8e9c09d3e20b4d0c4b3            
18/06/25 09:58:58 0403 1                  44.660362 8.831708 cc 01 303ac8e9c0d0d85ac688fc5c            
18/06/25 09:59:19 0404 1                  44.660333 8.831740 cc 01 3034dfad64111a495030c04f            
18/06/25 10:01:13 0405 1                  44.660392 8.831682 cc 01 30396120c05d7880000010b8            
18/06/25 10:01:16 0406 1                  44.660393 8.831680 cc 01 303acb0343a55edc94211d59            
18/06/25 10:01:34 0407 1                  44.660410 8.831672 cc 01 3036143dd45be4d748d140fa            
18/06/25 10:01:36 0408 1                  44.660413 8.831672 cc 01 303ac8e9c0299d5ac688e8c8            
18/06/25 10:01:38 0409 1                  44.660418 8.831677 cc 01 3034dfad64113b8950304961            
18/06/25 10:01:39 0410 1                  44.660418 8.831677 cc 01 3039611941f742000000c595            
18/06/25 10:01:52 0413 1                  44.660432 8.831677 cc 01 303ac8e9c0c66e5ac688c59c            
18/06/25 10:01:55 0414 1                  44.660437 8.831678 cc 01 303acb0342d7cf99d8b6318e            
18/06/25 10:01:57 0415 1                  44.660438 8.831680 cc 01 303acb0342363edac6890e34            
18/06/25 10:02:19 0416 1                  44.660465 8.831697 cc 01 303ac8e9c0b0cfd9d8b70ca6            
18/06/25 10:02:21 0417 1                  44.660465 8.831698 cc 01 303acb03416abe99d8b64686            
18/06/25 10:02:26 0418 1                  44.660465 8.831702 cc 01 303ac8e9c068c7d9d8b653a6            
18/06/25 10:02:28 0419 1                  44.660467 8.831703 cc 01 303ac8e9c0b0ef59d8b6cc0b            
18/06/25 10:02:29 0420 1                  44.660465 8.831705 cc 01 30395dfa82cf4800005e4b3d            
18/06/25 10:02:41 0421 1                  44.660468 8.831715 cc 01 303acb0341e36e19d8b66fc1            
18/06/25 10:02:42 0422 1                  44.660468 8.831715 cc 01 3035bd6960255d0ab41e19e6            
18/06/25 10:02:44 0423 1                  44.660468 8.831715 cc 01 303acb034332c0dc8d30ad77            
18/06/25 10:02:47 0424 1                  44.660468 8.831715 cc 01 30340beab41671fb6f507004            
18/06/25 10:02:55 0425 1                  44.660465 8.831705 cc 01 30355c9e0c34d4c000000bf2            
18/06/25 10:02:58 0426 1                  44.660465 8.831700 cc 01 3034f822540dec4ab41dd821            
18/06/25 10:03:06 0427 1                  44.660462 8.831688 cc 01 303961354124ac09502f91c8            
18/06/25 10:03:08 0428 1                  44.660460 8.831688 cc 01 303428432825cbf4d2072004            
18/06/25 10:03:09 0429 1                  44.660462 8.831687 cc 01 303acb0341e6f899d8b636a4            
18/06/25 10:03:41 0430 1                  44.660453 8.831702 cc 01 805378540754200000000000            
18/06/25 10:03:50 0431 1                  44.660448 8.831703 cc 01 115079320000000000000000            
18/06/25 10:03:52 0432 1                  44.660447 8.831703 cc 01 3035ebaeb02ea1174a1d936c            
18/06/25 10:04:01 0433 1                  44.660422 8.831703 cc 01 805378539093600000000000            
18/06/25 10:04:02 0434 1                  44.660422 8.831703 cc 01 303961354170f289502f9558            
18/06/25 10:04:03 0435 1                  44.660418 8.831703 cc 01 805378542277400000000000            
18/06/25 10:04:10 0436 1                  44.660417 8.831700 cc 01 000000100000018234366412            
18/06/25 10:04:29 0437 1                  44.660415 8.831693 cc 01 805378535816500000000000            
18/06/25 10:37:47 0438 1                  44.601915 8.883798 ss 01 3139313130304a3030303231            
18/06/25 10:38:07 0439 1                  44.601912 8.883817 ss 01 3231303234304a3034323431            
18/06/25 10:39:05 0440 1                  44.601867 8.883807 ss 01 3231313130304a3030333632            
18/06/25 10:39:52 0441 1                  44.601875 8.883798 ss 01 313931313030533030323131            
18/06/25 10:40:54 0442 1                  44.601847 8.883822 ss 01 313931313030533030323036            
18/06/25 10:41:40 0443 1                  44.601895 8.883900 ss 01 303ac8e9c08f749c9e1815b6            
18/06/25 10:41:41 0444 1                  44.601898 8.883908 ss 01 313931313030533030323534            
18/06/25 10:43:34 0445 1                  44.601007 8.884900 ss 01 3034f848d812650ab41e27ab            
18/06/25 10:43:49 0446 1                  44.601000 8.884902 ss 01 30340bd1d8214786ad9e7004            
18/06/25 10:43:53 0447 1                  44.601003 8.884903 ss 01 3231313130304a3030383834            
18/06/25 10:44:35 0448 1                  44.600997 8.884877 ss 01 3036143dd45b335748da2091            
18/06/25 10:45:29 0449 1                  44.601007 8.884853 ss 01 313931313030533030323130            
18/06/25 10:45:31 0450 1                  44.601007 8.884853 ss 01 3036142c281f7c9f3305d054            
18/06/25 11:03:53 0000 s 02547ver01 0 0 ss 01
18/06/25 11:09:24 0000 s 02547ver01 0 0 ss 01
18/06/25 11:21:47 0451 1                  44.669607 8.759545 ss 01 3234303234304a3030363238            
18/06/25 11:21:48 0452 1                  44.669607 8.759545 ss 01 004400450006000400057567            
18/06/25 11:21:54 0453 1                  44.669605 8.759545 ss 01 31383132304a303138343839            
