24/07/25 05:00:23 0000 s 02533ver01 44.752997 8.812308 pp 01
24/07/25 09:06:00 0046 1                  44.760612 8.805162 pp 01 313931323050303032383337            
24/07/25 09:06:27 0047 1                  44.760592 8.805163 pp 01 3035ebbc5434d9c00c03be52            
24/07/25 09:08:56 0048 1                  44.760452 8.804535 pp 01 313931323050303036343739            
24/07/25 09:10:18 0049 1                  44.760195 8.804418 pp 01 313931323050303032383334            
24/07/25 09:10:26 0050 1                  44.760197 8.804413 pp 01 313931323050303032383333            
24/07/25 09:11:55 0051 1                  44.760175 8.804133 pp 01 313931323050303032313434            
24/07/25 09:13:56 0052 1                  44.758843 8.804038 pp 01 313931323050303132343736            
24/07/25 09:13:58 0053 1                  44.758842 8.804038 pp 01 3235303132304a3030373633            
24/07/25 09:14:07 0054 1                  44.758832 8.804040 pp 01 313931323050303130343331            
24/07/25 09:14:49 0055 1                  44.758798 8.804042 pp 01 313931323050303037303239            
24/07/25 09:19:12 0056 1                  44.758625 8.804925 pp 01 31383032334d303037313631            
24/07/25 09:19:13 0057 1                  44.758630 8.804930 pp 01 313931323050303032353836            
24/07/25 09:19:24 0058 1                  44.758638 8.804942 pp 01 313931323050303132343836            
24/07/25 09:19:32 0059 1                  44.758642 8.804952 pp 01 313931323050303035393537            
24/07/25 09:21:14 0060 1                  44.758577 8.805187 pp 01 313931323050303033373732            
24/07/25 09:21:41 0061 1                  44.758560 8.805160 pp 01 313931323050303032343131            
24/07/25 09:21:43 0062 1                  44.758560 8.805157 pp 01 313931327050303032343131            
24/07/25 09:21:50 0063 1                  44.758558 8.805150 pp 01 223838811609540002010000            
24/07/25 09:22:06 0064 1                  44.758552 8.805140 pp 01 313931323050303032353836            
24/07/25 09:22:47 0065 1                  44.758540 8.805453 pp 01 313931323050303132343835            
24/07/25 09:25:44 0066 1                  44.759955 8.799023 pp 01 313932343050303030323931            
24/07/25 09:25:56 0067 1                  44.759948 8.799015 pp 01 313931323050303032333131            
24/07/25 09:28:04 0068 1                  44.759470 8.798893 pp 01 313931323050303031393037            
24/07/25 09:28:05 0069 1                  44.759470 8.798893 pp 01 313931323050303031363234            
24/07/25 09:28:07 0070 1                  44.759472 8.798893 pp 01 303ac8e9c08c7559d8b6650c            
24/07/25 09:29:13 0071 1                  44.759457 8.798882 pp 01 3231303234304a3030303031            
24/07/25 09:30:31 0072 1                  44.759297 8.798922 pp 01 313931323050303030313036            
24/07/25 09:32:18 0073 1                  44.760912 8.797685 pp 01 323031313030503030333337            
24/07/25 09:33:47 0075 1                  44.761050 8.797428 pp 01 313931323050303037363536            
24/07/25 09:33:49 0076 1                  44.761050 8.797428 pp 01 313931323050303037363534            
24/07/25 09:35:05 0077 1                  44.761355 8.797040 pp 01 250000508298055903180000            
24/07/25 09:35:09 0078 1                  44.761353 8.797040 pp 01 313931323050303037363533            
24/07/25 09:36:34 0079 1                  44.761505 8.796842 pp 01 313931323050303039343931            
24/07/25 09:37:36 0080 1                  44.761935 8.796250 pp 01 313931323050303037363532            
24/07/25 09:37:37 0081 1                  44.761933 8.796247 pp 01 313931323050303137363532            
24/07/25 09:38:01 0082 1                  44.761908 8.796213 pp 01 e2806f120000000231d49cd3            
24/07/25 09:39:03 0083 1                  44.762372 8.795553 pp 01 3233303132304a3030363735            
24/07/25 09:40:38 0084 1                  44.762507 8.795075 pp 01 313931323050303031363537            
24/07/25 09:41:13 0086 1                  44.762475 8.795050 pp 01 313931323052303031363537            
24/07/25 09:42:09 0087 1                  44.761812 8.796095 pp 01 3234313130304a3030333834            
24/07/25 09:43:35 0090 1                  44.761602 8.796530 pp 01 313931323050303035313136            
24/07/25 09:43:36 0091 1                  44.761605 8.796537 pp 01 313931323050303035373837            
24/07/25 09:45:30 0093 1                  44.761653 8.796613 pp 01 3231303033304d3032363934            
24/07/25 09:46:20 0094 1                  44.761503 8.796788 pp 01 31383033304d303033373438            
24/07/25 09:46:43 0095 1                  44.761480 8.796778 pp 01 323031313030503030333935            
24/07/25 09:46:44 0096 1                  44.761477 8.796777 pp 01 30395dfa833db641316a7d6f            
24/07/25 09:47:37 0097 1                  44.761465 8.796758 pp 01 301854aac188024371b0c009            
24/07/25 09:48:11 0098 1                  44.761373 8.797020 pp 01 313931323050303032343236            
24/07/25 09:49:35 0100 1                  44.761100 8.797370 pp 01 313931323050303030303333            
24/07/25 10:09:35 0101 1                  44.795540 8.782317 pp 01 3234303033304d3030323732            
24/07/25 10:22:00 0102 1                  44.778132 8.754913 pp 01 303ac8e9c09de01c9fb2947f            
24/07/25 10:22:43 0103 1                  44.778112 8.754922 pp 01 3036144c8842e99ebbd02c4e            
24/07/25 10:22:54 0104 1                  44.778107 8.754928 pp 01 303515bdc019339908001b70            
24/07/25 10:23:00 0105 1                  44.778103 8.754932 pp 01 30395dfa833db641316a7d6f            
24/07/25 10:23:07 0108 1                  44.778098 8.754938 pp 01 303ac8e9c08c7559d8b6650c            
24/07/25 10:23:41 0109 1                  44.778105 8.754930 pp 01 3035ebbc5434d9c00c03be52            
24/07/25 10:23:47 0110 1                  44.778105 8.754925 pp 01 3039612d4247e409502f90f3            
24/07/25 10:23:49 0111 1                  44.778105 8.754923 pp 01 30340c045436a4174877087e            
24/07/25 10:23:51 0112 1                  44.778105 8.754923 pp 01 303549a9145bedd4f4b75217            
24/07/25 10:23:59 0113 1                  44.778113 8.754910 pp 01 30340c04543def174876f526            
24/07/25 10:28:30 0114 1                  44.778160 8.754918 pp 01 323030323545303039323438            
24/07/25 10:28:42 0115 1                  44.778153 8.754912 pp 01 3039612d4247e409502f90f3            
24/07/25 10:28:43 0116 1                  44.778153 8.754912 pp 01 30340c04543def174876f526            
24/07/25 10:28:45 0117 1                  44.778152 8.754912 pp 01 30340c045436a4174877087e            
24/07/25 10:44:24 0118 1                  44.763205 8.799088 pp 01 313931323050303031383536            
24/07/25 10:45:15 0119 1                  44.763185 8.799117 pp 01 e2004006090400691010b0d0            
24/07/25 10:45:47 0120 1                  44.763057 8.799292 pp 01 313931323050303031383533            
24/07/25 10:46:51 0121 1                  44.762947 8.799430 pp 01 313931323050303031363433            
24/07/25 10:47:48 0122 1                  44.762708 8.799645 pp 01 313931323050303031393233            
24/07/25 10:49:11 0123 1                  44.762337 8.799970 pp 01 313931323050303031363430            
24/07/25 10:49:26 0124 1                  44.762318 8.799972 pp 01 313932343050303030353830            
24/07/25 10:50:26 0125 1                  44.762163 8.800147 pp 01 313931323053303133333331            
24/07/25 10:50:33 0126 1                  44.762163 8.800145 pp 01 313931323050303033303438            
24/07/25 10:51:55 0127 1                  44.761898 8.800412 pp 01 313931323050303032333232            
24/07/25 10:52:03 0128 1                  44.761900 8.800415 pp 01 313931323050303031363530            
24/07/25 10:52:49 0129 1                  44.761908 8.800407 pp 01 313932343050303030353533            
24/07/25 10:52:50 0130 1                  44.761910 8.800408 pp 01 313932343050303030353238            
24/07/25 10:54:29 0131 1                  44.761350 8.799110 pp 01 313931323050303032333234            
24/07/25 10:55:42 0132 1                  44.761470 8.799287 pp 01 313931323050303030303237            
24/07/25 10:55:49 0133 1                  44.761472 8.799300 pp 01 313931323050303034383338            
24/07/25 10:56:53 0134 1                  44.761820 8.799770 pp 01 313931323050303034343430            
24/07/25 10:58:38 0135 1                  44.762062 8.798995 pp 01 31383032334d303135383034            
24/07/25 10:58:40 0136 1                  44.762063 8.798992 pp 01 313931323050303031383437            
24/07/25 10:58:41 0137 1                  44.762063 8.798990 pp 01 313931323050303036373230            
24/07/25 10:59:21 0138 1                  44.762100 8.798958 pp 01 313931323050303030383639            
24/07/25 10:59:24 0139 1                  44.762102 8.798960 pp 01 313931323050303030323837            
24/07/25 11:00:30 0140 1                  44.762065 8.798993 pp 01 313931323050343030383731            
24/07/25 11:00:32 0141 1                  44.762065 8.798993 pp 01 313931323050303031363338            
24/07/25 11:02:06 0142 1                  44.762208 8.798742 pp 01 313931323050303031353836            
24/07/25 11:02:12 0143 1                  44.762212 8.798743 pp 01 313971323050303031353836            
24/07/25 11:02:18 0144 1                  44.762210 8.798745 pp 01 313931323050303430363736            
24/07/25 11:02:19 0145 1                  44.762210 8.798745 pp 01 313931323050303030363736            
24/07/25 11:03:25 0146 1                  44.762370 8.798457 pp 01 313931323050303133383238            
24/07/25 11:03:27 0147 1                  44.762370 8.798457 pp 01 313931323050303031353933            
24/07/25 11:04:55 0148 1                  44.762545 8.798175 pp 01 313931323050303031353935            
24/07/25 11:05:54 0149 1                  44.762635 8.797983 pp 01 313931323050303133303933            
24/07/25 11:06:27 0150 1                  44.762730 8.797848 pp 01 313931323050303031353936            
24/07/25 11:06:41 0151 1                  44.762727 8.797853 pp 01 313932343050303030333633            
24/07/25 11:07:47 0152 1                  44.762788 8.797683 pp 01 313932343050303030333634            
24/07/25 11:07:50 0153 1                  44.762793 8.797683 pp 01 313932343050303030353632            
24/07/25 11:09:19 0154 1                  44.762943 8.797437 pp 01 313931323050303133323638            
24/07/25 11:09:30 0155 1                  44.762935 8.797443 pp 01 313931363050303132343934            
24/07/25 11:09:31 0156 1                  44.762933 8.797445 pp 01 313931323050303033343037            
24/07/25 11:09:35 0157 1                  44.762935 8.797448 pp 01 313931323050303132343934            
24/07/25 11:10:41 0158 1                  44.762998 8.797342 pp 01 313932343043303030343638            
24/07/25 11:10:44 0159 1                  44.763005 8.797340 pp 01 313932343050303030343033            
24/07/25 11:12:00 0160 1                  44.763135 8.797198 pp 01 3231313130304a3031363333            
24/07/25 11:13:50 0161 1                  44.762817 8.796738 pp 01 3233303032334d3031303438            
24/07/25 11:13:52 0162 1                  44.762818 8.796757 pp 01 3233303032334d3030363134            
24/07/25 11:14:01 0163 1                  44.762825 8.796778 pp 01 3234303132304a3033323635            
24/07/25 11:14:11 0164 1                  44.762828 8.796787 pp 01 313931323050303035353737            
24/07/25 11:15:53 0165 1                  44.762727 8.796877 pp 01 313931323050303133323834            
24/07/25 11:16:04 0166 1                  44.762727 8.796870 pp 01 3235303132304a3031303535            
24/07/25 11:16:54 0167 1                  44.762692 8.796868 pp 01 313932343050303030353135            
24/07/25 11:17:59 0168 1                  44.762538 8.797052 pp 01 313931323050303033353835            
24/07/25 11:19:06 0169 1                  44.762480 8.797207 pp 01 3231303033304d3032373232            
24/07/25 11:19:19 0170 1                  44.762477 8.797217 pp 01 313931323050303035393337            
24/07/25 11:19:33 0171 1                  44.762477 8.797230 pp 01 3231303033304d3032373135            
24/07/25 11:19:34 0172 1                  44.762475 8.797230 pp 01 313931323050303034313531            
24/07/25 11:21:42 0173 1                  44.762278 8.796967 pp 01 3234303132304a3033313738            
24/07/25 11:22:49 0174 1                  44.762493 8.797238 pp 01 313931323050303131333630            
24/07/25 11:23:40 0175 1                  44.762252 8.797652 pp 01 313932343050303030343230            
24/07/25 11:23:59 0176 1                  44.762253 8.797660 pp 01 313932343050303030343138            
24/07/25 11:24:13 0177 1                  44.762258 8.797657 pp 01 30340bf8e85c1bcef28e4c04            
24/07/25 11:25:22 0178 1                  44.762078 8.797812 pp 01 323031313030503030333437            
24/07/25 11:25:23 0179 1                  44.762077 8.797810 pp 01 b23031313030503030333437            
24/07/25 11:26:50 0180 1                  44.761865 8.798173 pp 01 323031313030503030343632            
24/07/25 11:28:29 0181 1                  44.761823 8.798237 pp 01 313931323050303030393730            
24/07/25 11:28:32 0182 1                  44.761822 8.798243 pp 01 313931323050303033303835            
24/07/25 11:28:37 0183 1                  44.761823 8.798245 pp 01 3233303132304a3030363131            
24/07/25 11:29:30 0184 1                  44.761828 8.798320 pp 01 313931323050303031393437            
24/07/25 11:29:32 0185 1                  44.761828 8.798322 pp 01 3036143dd45b315748dac2a8            
24/07/25 11:30:43 0186 1                  44.762192 8.798688 pp 01 313931323050303031363936            
24/07/25 11:39:21 0187 1                  44.760180 8.790925 pp 01 301854aac173ea844aec0025            
24/07/25 11:39:22 0188 1                  44.760180 8.790925 pp 01 301854aac173ea844aa84006            
24/07/25 11:40:58 0191 1                  44.760047 8.790548 pp 01 3234303234304a3030343330            
24/07/25 11:42:39 0192 1                  44.760002 8.790135 pp 01 313931323050303039333536            
24/07/25 11:48:07 0193 1                  44.760372 8.785978 pp 01 3230303033304d3032363532            
24/07/25 11:48:51 0194 1                  44.760378 8.785927 pp 01 313931323050303037363035            
24/07/25 11:49:56 0195 1                  44.760385 8.785940 pp 01 3235303132304a3030383530            
24/07/25 11:52:25 0196 1                  44.760757 8.785865 pp 01 3230303033304d3038333038            
24/07/25 11:53:57 0197 1                  44.760817 8.786252 pp 01 3233303132304a3031313932            
24/07/25 12:01:38 0198 1                  44.761315 8.786768 pp 01 3231303234304a3032323133            
24/07/25 12:03:07 0199 1                  44.761288 8.786420 pp 01 3231303234304a3031333130            
24/07/25 12:03:13 0200 1                  44.761292 8.786417 pp 01 3231303234304a3031333039            
24/07/25 12:04:49 0201 1                  44.761315 8.786178 pp 01 3234303234304a3030343231            
24/07/25 12:06:20 0202 1                  44.761655 8.785405 pp 01 3233303234304a3030353234            
24/07/25 12:06:22 0203 1                  44.761657 8.785407 pp 01 3233303234304a3030393230            
24/07/25 12:06:23 0204 1                  44.761657 8.785407 pp 01 3233303234304a3030373337            
24/07/25 12:06:32 0205 1                  44.761647 8.785397 pp 01 31383132304a303138343439            
24/07/25 12:06:39 0206 1                  44.761642 8.785397 pp 01 3235303234304a3031313233            
24/07/25 12:07:21 0207 1                  44.761653 8.785408 pp 01 31383132304a303138343132            
24/07/25 12:13:23 0208 1                  44.761233 8.781895 pp 01 3034f7ed984a8a4ab4201e56            
24/07/25 12:17:50 0209 1                  44.759995 8.785777 pp 01 3231303132304a3032353730            
24/07/25 12:46:14 0210 1                  44.724628 8.708648 pp 01 31383132304a303139373535            
