02/01/25 05:12:12 0000 s 02547ver01 44.753407 8.812223 pp 01
02/01/25 12:06:47 0083 1                  44.760510 8.791555 pp 01 3231303032334d3030353530            
02/01/25 12:06:51 0084 1                  44.760503 8.791553 pp 01 3231303032334d3033383431            
02/01/25 12:06:53 0085 1                  44.760500 8.791553 pp 01 3231313130304a3032343931            
02/01/25 12:07:04 0086 1                  44.760483 8.791547 pp 01 3231313130304a3031373230            
02/01/25 12:07:34 0087 1                  44.760472 8.791545 pp 01 303acb0342d439e0ac7bbdaf            
02/01/25 12:07:48 0088 1                  44.760467 8.791553 pp 01 323031323055303030323030            
02/01/25 12:07:56 0089 1                  44.760467 8.791557 pp 01 30340c12441a27d74876ef6d            
02/01/25 12:08:02 0090 1                  44.760463 8.791558 pp 01 0000000000000e00000043d5            
02/01/25 12:08:17 0091 1                  44.760453 8.791557 pp 01 3231303032334d3032313230            
02/01/25 12:08:22 0092 1                  44.760452 8.791557 pp 01 3231313130304a3031373138            
02/01/25 12:10:00 0093 1                  44.760370 8.791797 pp 01 3234303132304a3031303134            
02/01/25 12:10:01 0094 1                  44.760368 8.791803 pp 01 31383033304d303033353530            
02/01/25 12:10:31 0095 1                  44.760337 8.791842 pp 01 3233303033304d3030343639            
02/01/25 12:10:33 0096 1                  44.760337 8.791842 pp 01 3234303033304d3030333539            
02/01/25 12:10:35 0097 1                  44.760335 8.791838 pp 01 3231303033304d3032373733            
02/01/25 12:10:38 0098 1                  44.760335 8.791837 pp 01 3231303033304d3032363738            
02/01/25 12:12:28 0099 1                  44.760488 8.792403 pp 01 313931323050303031393032            
02/01/25 12:13:10 0100 1                  44.760575 8.792477 pp 01 3034f7edc413c4cab41e0560            
02/01/25 12:13:21 0101 1                  44.760583 8.792475 pp 01 31383033304d303033373635            
02/01/25 12:15:42 0102 1                  44.763640 8.798375 pp 01 313931323050303030343032            
02/01/25 12:16:38 0103 1                  44.763753 8.799087 pp 01 31383032334d303135363732            
02/01/25 12:16:55 0104 1                  44.763738 8.799130 pp 01 323031313030503030353233            
02/01/25 12:17:18 0105 1                  44.763723 8.799168 pp 01 313931323050303033313337            
02/01/25 12:18:34 0106 1                  44.763795 8.799623 pp 01 313931323050303033313336            
02/01/25 12:19:49 0107 1                  44.764000 8.800108 pp 01 313931323050303038373131            
02/01/25 12:21:24 0108 1                  44.763978 8.800652 pp 01 323031313030503030353034            
02/01/25 12:22:42 0109 1                  44.764075 8.800725 pp 01 323031313030503030353035            
02/01/25 12:46:31 0110 1                  44.792838 8.739750 pp 01 303acb0342d439e0ac7bbdaf            
02/01/25 12:46:42 0111 1                  44.792837 8.739750 pp 01 30361443fc41c59ffa0a2151            
02/01/25 12:46:46 0112 1                  44.792837 8.739748 pp 01 3035ebea0802f1c800045288            
02/01/25 12:47:23 0113 1                  44.792842 8.739733 pp 01 00b07a14f416812e90ee0225            
02/01/25 12:54:32 0114 1                  44.792760 8.739740 pp 01 300ed89f3350006001289034            
02/01/25 12:54:34 0115 1                  44.792760 8.739738 pp 01 300ed89f33500086844fc3ce            
02/01/25 13:09:32 0116 1                  44.764248 8.800293 pp 01 30340bc9ec45c7d89c090c05            
02/01/25 13:09:36 0117 1                  44.764255 8.800318 pp 01 313931323050303030313636            
02/01/25 13:10:10 0118 1                  44.764480 8.800212 pp 01 30340bc9ec45c7d89c090c05            
02/01/25 13:10:24 0119 1                  44.764487 8.800227 pp 01 3234303132304a3033303938            
02/01/25 13:10:25 0120 1                  44.764488 8.800230 pp 01 313931323043303034313033            
02/01/25 13:10:29 0121 1                  44.764490 8.800233 pp 01 313931323050303031393530            
02/01/25 13:12:47 0122 1                  44.764092 8.799838 pp 01 323031313030503030333234            
02/01/25 13:12:51 0123 1                  44.764088 8.799842 pp 01 30361443f45b815ff414fa8a            
02/01/25 13:13:05 0124 1                  44.764087 8.799912 pp 01 313931323050303030313932            
02/01/25 13:13:53 0125 1                  44.764140 8.800245 pp 01 313931323050303030343938            
02/01/25 13:16:29 0126 1                  44.763917 8.800095 pp 01 313931323050303033313333            
02/01/25 13:17:57 0127 1                  44.764367 8.801073 pp 01 313931323050303033313931            
02/01/25 13:18:04 0128 1                  44.764385 8.801097 pp 01 313931323050303033313930            
02/01/25 13:18:23 0129 1                  44.764465 8.801098 pp 01 31383032334d303035303633            
02/01/25 13:19:20 0130 1                  44.764563 8.800978 pp 01 00b07a14fc6124ae90edd09e            
02/01/25 13:19:22 0131 1                  44.764563 8.800978 pp 01 313931323050303030303135            
02/01/25 13:19:24 0132 1                  44.764572 8.800975 pp 01 313931323050303030333034            
02/01/25 13:20:50 0133 1                  44.764880 8.800697 pp 01 313931323050303030333030            
02/01/25 13:22:09 0134 1                  44.764988 8.800570 pp 01 313932343050303030353534            
02/01/25 13:22:11 0135 1                  44.764988 8.800567 pp 01 3be3000001991bdd000002b4            
02/01/25 13:22:12 0136 1                  44.764990 8.800565 pp 01 313932343050303030353535            
02/01/25 13:24:09 0137 1                  44.765025 8.800468 pp 01 313931323050303030343135            
02/01/25 13:25:55 0138 1                  44.764183 8.801422 pp 01 313931323050303030323232            
02/01/25 13:26:53 0139 1                  44.764175 8.801845 pp 01 313931323050303030393638            
02/01/25 13:26:59 0140 1                  44.764170 8.801860 pp 01 313931323050303031393039            
02/01/25 13:28:39 0141 1                  44.764428 8.801573 pp 01 303acb03424a4799d8b9dc00            
02/01/25 13:28:46 0142 1                  44.764433 8.801570 pp 01 323031313030433030363135            
02/01/25 13:29:04 0143 1                  44.764447 8.801570 pp 01 3230313130304a3030333536            
02/01/25 13:29:05 0144 1                  44.764447 8.801568 pp 01 303acb0340e3a45c7dcad262            
02/01/25 13:29:39 0145 1                  44.764475 8.801568 pp 01 323031313030503030333034            
02/01/25 13:31:49 0146 1                  44.764282 8.802467 pp 01 313931323050303030383634            
02/01/25 13:32:46 0147 1                  44.763430 8.803167 pp 01 313931323050303031393732            
02/01/25 13:32:48 0148 1                  44.763425 8.803168 pp 01 313931323050303030343330            
02/01/25 13:32:49 0149 1                  44.763420 8.803170 pp 01 313931323050303031353034            
02/01/25 13:32:50 0150 1                  44.763420 8.803170 pp 01 313931323050303031353036            
02/01/25 13:33:03 0151 1                  44.763415 8.803167 pp 01 313931323050303032353332            
02/01/25 13:35:22 0152 1                  44.763155 8.803305 pp 01 313931323050303031353033            
02/01/25 13:37:30 0153 1                  44.763283 8.803932 pp 01 313931323050303133373439            
02/01/25 13:37:39 0154 1                  44.763277 8.803938 pp 01 313931323050303032303335            
02/01/25 13:37:43 0155 1                  44.763277 8.803940 pp 01 313931323050303031393330            
02/01/25 13:38:14 0156 1                  44.763262 8.803928 pp 01 31383032334d303135373835            
02/01/25 13:39:44 0157 1                  44.763257 8.803772 pp 01 3230303033304d3038353035            
02/01/25 13:39:48 0158 1                  44.763267 8.803767 pp 01 313931323050303030393636            
02/01/25 13:40:58 0159 1                  44.763302 8.803552 pp 01 313932343058303030333639            
02/01/25 13:41:05 0160 1                  44.763292 8.803552 pp 01 313932343050303030353631            
02/01/25 13:43:54 0161 1                  44.763893 8.803250 pp 01 313931323050303030303036            
02/01/25 13:45:05 0162 1                  44.764325 8.803183 pp 01 313931323050303030333837            
02/01/25 13:46:19 0163 1                  44.764318 8.803382 pp 01 313931323050303031393634            
02/01/25 13:48:29 0164 1                  44.764203 8.803767 pp 01 30340bbfc83552c2107d6005            
02/01/25 13:50:01 0165 1                  44.764170 8.803878 pp 01 313931323050303030343235            
02/01/25 13:51:44 0166 1                  44.764072 8.804837 pp 01 313931323050303031393635            
02/01/25 13:53:23 0167 1                  44.764033 8.805193 pp 01 313931323050303032333130            
02/01/25 13:53:29 0168 1                  44.764033 8.805202 pp 01 313931323050303030313332            
02/01/25 13:58:22 0000 s 02547ver01 44.761862 8.804347 pp 01
02/01/25 14:00:35 0169 1                  44.764530 8.804983 pp 01 313931323050303035323539            
02/01/25 14:00:39 0170 1                  44.764535 8.804980 pp 01 3035eb5fa03f0bc800043b24            
02/01/25 14:01:29 0171 1                  44.764552 8.804728 pp 01 313931323050303031383631            
02/01/25 14:01:42 0172 1                  44.764555 8.804730 pp 01 313931323050303030323038            
02/01/25 14:03:12 0173 1                  44.764537 8.804583 pp 01 313931323050303030303031            
02/01/25 14:04:08 0174 1                  44.764410 8.803447 pp 01 313931323050303133373732            
02/01/25 14:06:20 0175 1                  44.764612 8.803575 pp 01 3230303033304d3039313137            
02/01/25 14:06:30 0176 1                  44.764632 8.803580 pp 01 313931323050303133353036            
02/01/25 14:07:38 0177 1                  44.764713 8.803663 pp 01 313931323050303037313137            
02/01/25 14:09:39 0178 1                  44.765542 8.803662 pp 01 313931323050303030343238            
02/01/25 14:09:57 0179 1                  44.765557 8.803663 pp 01 313931323050303030323031            
02/01/25 14:11:28 0180 1                  44.765663 8.803647 pp 01 313931323050303030333132            
02/01/25 14:11:42 0181 1                  44.765692 8.803625 pp 01 313931323050303031353333            
02/01/25 14:11:43 0182 1                  44.765693 8.803623 pp 01 313931323050303030323039            
02/01/25 14:13:14 0183 1                  44.765763 8.803550 pp 01 313931323050303030323032            
02/01/25 14:14:32 0184 1                  44.765867 8.803530 pp 01 303480241c001b57487ab49a            
02/01/25 14:14:52 0185 1                  44.765840 8.803518 pp 01 323031313030503030333338            
02/01/25 14:15:52 0186 1                  44.765788 8.803523 pp 01 323031313030503030333630            
02/01/25 14:16:47 0187 1                  44.765800 8.803575 pp 01 3231313130304a3031363838            
02/01/25 14:18:07 0188 1                  44.765977 8.803582 pp 01 313931323050303132363838            
02/01/25 14:19:10 0189 1                  44.765813 8.804897 pp 01 3035ea594420ddc8000405d0            
02/01/25 14:19:12 0190 1                  44.765813 8.804897 pp 01 3230303033304d3033333231            
02/01/25 14:19:13 0191 1                  44.765810 8.804905 pp 01 3035ebb32001c54800045dae            
02/01/25 14:19:15 0192 1                  44.765808 8.804912 pp 01 3035ebb32001c54800045dad            
02/01/25 14:20:08 0193 1                  44.765525 8.804603 pp 01 3035ea594420ddc8000405d0            
02/01/25 14:20:13 0194 1                  44.765525 8.804587 pp 01 313931323050303032313233            
02/01/25 14:20:32 0195 1                  44.765515 8.804500 pp 01 313931323050303030313331            
02/01/25 14:21:53 0196 1                  44.765538 8.804558 pp 01 313931323050303031373439            
02/01/25 14:22:50 0197 1                  44.765518 8.804733 pp 01 313931323050303030333836            
02/01/25 14:25:25 0198 1                  44.765540 8.805598 pp 01 323030323545303034393432            
02/01/25 14:25:27 0199 1                  44.765543 8.805605 pp 01 313931323050303133323239            
02/01/25 14:25:30 0200 1                  44.765548 8.805608 pp 01 313931323050303132343438            
02/01/25 14:25:41 0201 1                  44.765570 8.805647 pp 01 313931323050303133323332            
02/01/25 14:27:23 0202 1                  44.765598 8.805647 pp 01 313931323050303133333233            
02/01/25 14:27:47 0203 1                  44.765568 8.805658 pp 01 313931323050303133313132            
02/01/25 14:27:49 0204 1                  44.765567 8.805658 pp 01 313931323050303133333230            
02/01/25 14:28:13 0205 1                  44.765547 8.805645 pp 01 313931323050303032393838            
02/01/25 14:30:17 0207 1                  44.765538 8.805513 pp 01 313931323050303133333235            
02/01/25 14:30:27 0208 1                  44.765530 8.805505 pp 01 323031313030503030343931            
02/01/25 14:30:46 0209 1                  44.765518 8.805520 pp 01 313931323050303133323232            
02/01/25 14:31:16 0210 1                  44.765525 8.805513 pp 01 3234303132304a3030333935            
02/01/25 14:32:32 0211 1                  44.765520 8.805358 pp 01 323030323545303034393433            
02/01/25 14:32:37 0212 1                  44.765512 8.805348 pp 01 313932343050303030313738            
02/01/25 14:35:43 0213 1                  44.765100 8.804298 pp 01 313931323050303030333832            
02/01/25 14:37:46 0214 1                  44.765178 8.804243 pp 01 313931323050303030343935            
02/01/25 14:38:30 0215 1                  44.765152 8.804257 pp 01 313931323050303030333832            
02/01/25 14:40:13 0216 1                  44.765155 8.804417 pp 01 313931323050303031373237            
02/01/25 14:41:48 0217 1                  44.765195 8.804572 pp 01 313931323050303031373237            
02/01/25 14:41:53 0218 1                  44.765195 8.804575 pp 01 313931323050303030343936            
02/01/25 14:44:20 0219 1                  44.763548 8.806000 pp 01 3234303132304a3030343437            
02/01/25 14:45:15 0220 1                  44.763555 8.805868 pp 01 313931323050303033313436            
02/01/25 14:45:29 0221 1                  44.763565 8.805867 pp 01 3234303132304a3030343437            
02/01/25 14:46:23 0222 1                  44.763572 8.805733 pp 01 313931323050303033313436            
02/01/25 14:46:29 0223 1                  44.763577 8.805730 pp 01 313931323050303033313434            
02/01/25 14:48:23 0224 1                  44.762903 8.804232 pp 01 31383132304a303230383334            
02/01/25 14:48:34 0225 1                  44.762898 8.804222 pp 01 3234303132304a3030393034            
02/01/25 14:48:49 0226 1                  44.762897 8.804208 pp 01 313931323050303030313839            
02/01/25 14:50:03 0227 1                  44.762892 8.804627 pp 01 323030323545303036333735            
02/01/25 14:50:35 0228 1                  44.762898 8.804633 pp 01 313931323050303033303437            
02/01/25 14:51:23 0229 1                  44.762920 8.804873 pp 01 313931323050303030313837            
02/01/25 14:52:53 0230 1                  44.763332 8.804833 pp 01 313931323050303031343939            
02/01/25 14:54:27 0231 1                  44.763117 8.804830 pp 01 313931323050303031343937            
02/01/25 14:55:47 0232 1                  44.763000 8.804827 pp 01 313931323050303030303035            
02/01/25 14:57:39 0233 1                  44.762880 8.805138 pp 01 313932343050303030323930            
02/01/25 14:57:40 0234 1                  44.762880 8.805140 pp 01 30340c0f885bb59f717a1805            
02/01/25 14:57:42 0235 1                  44.762878 8.805142 pp 01 313932343050303030323839            
02/01/25 15:06:43 0236 1                  44.754563 8.818948 pp 01 3233313130304a3030323036            
02/01/25 15:29:09 0237 1                  44.792813 8.739782 pp 01 30340c0f885bb59f717a1805            
02/01/25 15:29:23 0238 1                  44.792813 8.739773 pp 01 3035ea594420ddc8000405d0            
02/01/25 15:29:50 0239 1                  44.792808 8.739758 pp 01 303480241c001b57487ab49a            
02/01/25 15:29:52 0240 1                  44.792808 8.739760 pp 01 30340bbfc83552c2107d6005            
02/01/25 15:30:35 0241 1                  44.792823 8.739755 pp 01 00b07a14fc6124ae90edd09e            
02/01/25 15:30:55 0242 1                  44.792837 8.739785 pp 01 30340bc9ec45c7d89c090c05            
02/01/25 15:31:54 0243 1                  44.792850 8.739792 pp 01 30361443f45b815ff414fa8a            
02/01/25 15:33:07 0244 1                  44.792828 8.739755 pp 01 301854aac023ffc31968ce14            
02/01/25 15:49:58 0245 1                  44.762272 8.805833 pp 01 313931323050303033313438            
02/01/25 15:50:07 0246 1                  44.762280 8.805848 pp 01 313931323050303033313437            
02/01/25 15:50:15 0247 1                  44.762298 8.805862 pp 01 313931323050303033313435            
02/01/25 15:51:45 0248 1                  44.763410 8.805612 pp 01 313931323050303031383430            
02/01/25 15:52:45 0249 1                  44.763812 8.805525 pp 01 313931323050303030393333            
02/01/25 15:53:42 0250 1                  44.764128 8.805433 pp 01 313931323050303030313834            
02/01/25 15:54:13 0252 1                  44.764127 8.805408 pp 01 200278502405630152070100            
02/01/25 15:54:41 0253 1                  44.764345 8.805375 pp 01 313931323050303030323136            
02/01/25 15:55:23 0254 1                  44.764627 8.805320 pp 01 313931323050303030313835            
02/01/25 15:55:25 0255 1                  44.764630 8.805320 pp 01 313931323050303133373038            
02/01/25 15:57:06 0256 1                  44.765025 8.805193 pp 01 313931323050303030383633            
02/01/25 15:57:21 0257 1                  44.765035 8.805197 pp 01 313931323050303030393634            
02/01/25 15:58:27 0258 1                  44.765193 8.805170 pp 01 313931323050303030313334            
02/01/25 15:59:09 0259 1                  44.765565 8.805085 pp 01 313931323050303030313335            
02/01/25 15:59:10 0260 1                  44.765570 8.805085 pp 01 30396062435e77000016c1bf            
02/01/25 16:00:20 0261 1                  44.765825 8.805052 pp 01 313932343043303030363134            
02/01/25 16:05:47 0262 1                  44.762395 8.785135 pp 01 3231303132304a3035323231            
02/01/25 16:05:48 0263 1                  44.762397 8.785125 pp 01 313931323043303130323634            
02/01/25 16:08:00 0264 1                  44.762393 8.784755 pp 01 3234303033304d3030383436            
02/01/25 16:16:23 0265 1                  44.761227 8.786475 pp 01 3234303234304a3030343231            
02/01/25 16:18:51 0266 1                  44.761597 8.785350 pp 01 323030323545303031373532            
02/01/25 16:18:53 0267 1                  44.761602 8.785348 pp 01 323030323545303030383136            
02/01/25 16:19:18 0268 1                  44.761640 8.785263 pp 01 3234303234304a3030333731            
02/01/25 16:19:25 0269 1                  44.761642 8.785247 pp 01 3234303234304a3030373836            
02/01/25 16:19:42 0270 1                  44.761667 8.785238 pp 01 31383132304a303138343439            
02/01/25 16:44:49 0000 s 02547ver01 44.755995 8.799282 pp 01
02/01/25 16:53:59 0271 1                  44.768910 8.765228 pp 01 3230313130304a3030323839            
02/01/25 17:05:33 0272 1                  44.792793 8.739785 pp 01 30396062435e77000016c1bf            
