16/01/25 06:10:37 0000 s 00898ver01 44.753148 8.812488 uu 01
16/01/25 12:29:08 0086 1                  44.792309 8.782697 uu 01 31383032334d303037353338            
16/01/25 12:29:19 0087 1                  44.792209 8.782689 uu 01 31383032334d303037333739            
16/01/25 12:29:28 0088 1                  44.792127 8.782640 uu 01 31383032334d303030373437            
16/01/25 12:30:18 0089 1                  44.792773 8.783057 uu 01 31383032334d303031383234            
16/01/25 12:30:59 0090 1                  44.792914 8.783206 uu 01 3232303032334d3031383233            
16/01/25 12:31:52 0091 1                  44.793297 8.783691 uu 01 31383032334d303037323436            
16/01/25 12:32:37 0092 1                  44.793040 8.783815 uu 01 3231303234304a3032383132            
16/01/25 12:34:56 0093 1                  44.793256 8.784352 uu 01 31383032334d303136373238            
16/01/25 12:35:54 0094 1                  44.793001 8.784314 uu 01 31383032334d303034323133            
16/01/25 12:36:20 0095 1                  44.792967 8.784328 uu 01 3231303032334d3031303536            
16/01/25 12:36:28 0096 1                  44.792946 8.784320 uu 01 31383032334d303037333335            
16/01/25 12:36:58 0097 1                  44.792892 8.784271 uu 01 31383032334d303031383838            
16/01/25 12:38:20 0098 1                  44.792669 8.784950 uu 01 31383032334d303037343935            
16/01/25 12:39:41 0099 1                  44.792719 8.785262 uu 01 31383032334d303030303032            
16/01/25 12:40:00 0100 1                  44.792692 8.785363 uu 01 3231303032334d3031393734            
16/01/25 12:40:13 0101 1                  44.792698 8.785395 uu 01 31383032334d303038373736            
16/01/25 12:41:24 0102 1                  44.792674 8.785350 uu 01 31383032334d303031366ff8            
16/01/25 12:41:40 0103 1                  44.792778 8.785485 uu 01 31383032334d303132373434            
16/01/25 12:42:10 0104 1                  44.792765 8.785413 uu 01 31383036334d303037353333            
16/01/25 12:43:19 0105 1                  44.792587 8.784888 uu 01 31383032334d303030303132            
16/01/25 12:44:15 0106 1                  44.792254 8.784978 uu 01 3231303032334d3033363339            
16/01/25 12:44:24 0107 1                  44.792229 8.784863 uu 01 323030323545303039353631            
16/01/25 12:45:21 0108 1                  44.792282 8.784509 uu 01 31383032334d303132313833            
16/01/25 12:45:52 0109 1                  44.792295 8.784112 uu 01 3234303032334d3031323732            
16/01/25 12:46:03 0110 1                  44.792255 8.784127 uu 01 31383032334d303132313831            
16/01/25 12:46:45 0111 1                  44.792087 8.784124 uu 01 31383032334d303031313036            
16/01/25 12:47:03 0112 1                  44.792002 8.784148 uu 01 3234303032334d3030343332            
16/01/25 12:47:14 0113 1                  44.792041 8.784088 uu 01 31383032334d303136353630            
16/01/25 12:47:35 0114 1                  44.792024 8.784125 uu 01 31383032334d303132303233            
16/01/25 12:48:22 0115 1                  44.792158 8.783799 uu 01 31383032334d303136353737            
16/01/25 12:49:02 0116 1                  44.792343 8.783510 uu 01 31383032334d303030323235            
16/01/25 12:49:22 0117 1                  44.792300 8.783476 uu 01 31383032334d303136353738            
16/01/25 12:50:02 0118 1                  44.792471 8.783332 uu 01 31383032334d303136363836            
16/01/25 12:50:23 0119 1                  44.792461 8.783332 uu 01 3233303032334d3030313835            
16/01/25 12:50:34 0120 1                  44.792294 8.783191 uu 01 3234303032334d3031313739            
16/01/25 12:50:44 0121 1                  44.792354 8.783239 uu 01 31383032334d303035353535            
16/01/25 12:51:04 0122 1                  44.792399 8.783110 uu 01 3234303032334d3030393337            
16/01/25 12:55:01 0123 1                  44.793410 8.781116 uu 01 31383032334d303031383339            
16/01/25 12:55:49 0124 1                  44.793539 8.781826 uu 01 31383032334d303031373139            
16/01/25 12:56:33 0125 1                  44.793470 8.782455 uu 01 323032343055303030303236            
16/01/25 12:56:41 0126 1                  44.793465 8.782451 uu 01 3231303234304a3034343635            
16/01/25 12:58:43 0127 1                  44.793133 8.783013 uu 01 313831323045303039323236            
16/01/25 12:58:49 0128 1                  44.793133 8.783013 uu 01 31387032334d303031393734            
16/01/25 12:58:59 0129 1                  44.793211 8.782795 uu 01 3231303032334d3035393836            
16/01/25 12:59:59 0130 1                  44.793355 8.783038 uu 01 31383032334d303030393334            
16/01/25 13:00:07 0131 1                  44.793409 8.783144 uu 01 323030323545303031303135            
16/01/25 13:03:02 0132 1                  44.793737 8.782177 uu 01 3232303032334d3031313634            
16/01/25 13:04:44 0133 1                  44.792760 8.781223 uu 01 31383032334d303031373937            
16/01/25 13:04:45 0134 1                  44.792756 8.781222 uu 01 31383032334d303031383130            
16/01/25 13:04:50 0135 1                  44.792788 8.781226 uu 01 31383032334d303031393731            
16/01/25 13:06:12 0136 1                  44.792641 8.781332 uu 01 3232303032334d3030383432            
16/01/25 13:06:13 0137 1                  44.792647 8.781327 uu 01 3232303032334d3031343337            
16/01/25 13:07:24 0138 1                  44.792539 8.781543 uu 01 31383032334d303031393531            
16/01/25 13:07:35 0139 1                  44.792546 8.781517 uu 01 31383032334d303032333634            
16/01/25 13:07:53 0140 1                  44.792375 8.781475 uu 01 31383032334d303031383539            
16/01/25 13:08:33 0141 1                  44.792245 8.781416 uu 01 31383032334d303031363133            
16/01/25 13:08:56 0142 1                  44.792268 8.781399 uu 01 3232303032334d3030363733            
16/01/25 13:09:01 0143 1                  44.792180 8.781448 uu 01 31383032334d303036373934            
16/01/25 13:10:13 0144 1                  44.792052 8.781365 uu 01 3234303032334d3030343931            
16/01/25 13:11:29 0145 1                  44.792584 8.781874 uu 01 323030323545303031303234            
16/01/25 13:12:06 0146 1                  44.792628 8.781763 uu 01 3233303032334d3030333032            
16/01/25 13:12:41 0147 1                  44.792668 8.781879 uu 01 3233303032334d3030343334            
16/01/25 13:13:48 0148 1                  44.792363 8.782527 uu 01 31383032334d303030323234            
16/01/25 13:15:09 0149 1                  44.792617 8.782262 uu 01 31383032334d303135323630            
16/01/25 13:18:00 0150 1                  44.793764 8.784081 uu 01 31383032334d303136353832            
16/01/25 13:18:49 0151 1                  44.794012 8.783781 uu 01 31383032334d303031383735            
16/01/25 13:19:07 0152 1                  44.793891 8.783863 uu 01 31383032334d303037343331            
16/01/25 13:19:17 0153 1                  44.793886 8.783890 uu 01 3234303032334d3030333433            
16/01/25 13:19:35 0154 1                  44.793818 8.783764 uu 01 31383032334d303031383733            
16/01/25 13:20:29 0155 1                  44.793839 8.783346 uu 01 3231303132304a3037373837            
16/01/25 13:20:33 0156 1                  44.793851 8.783360 uu 01 31383032334d303031373032            
16/01/25 13:20:41 0157 1                  44.793837 8.783357 uu 01 31383032334d303030393339            
16/01/25 13:22:09 0158 1                  44.794155 8.782551 uu 01 31383032334d303031373035            
16/01/25 13:23:26 0159 1                  44.794131 8.781213 uu 01 31383032334d303031383738            
16/01/25 13:35:05 0160 1                  44.794354 8.784021 uu 01 31383032334d303031313435            
16/01/25 13:35:40 0161 1                  44.794548 8.783765 uu 01 31383032334d303030383736            
16/01/25 13:35:42 0162 1                  44.794548 8.783765 uu 01 31383033304d303032393635            
16/01/25 13:36:10 0163 1                  44.794597 8.783781 uu 01 31383032334d303035333039            
16/01/25 13:36:16 0164 1                  44.794611 8.783847 uu 01 3233303032334d3030383531            
16/01/25 13:37:28 0165 1                  44.794772 8.783655 uu 01 31383032334d303039363130            
16/01/25 13:37:56 0166 1                  44.794955 8.783617 uu 01 31383032334d303132303835            
16/01/25 13:38:04 0167 1                  44.794927 8.783638 uu 01 31383032334d303039363135            
16/01/25 13:38:57 0168 1                  44.795274 8.783661 uu 01 3231303032334d3034383333            
16/01/25 13:39:06 0169 1                  44.795287 8.783714 uu 01 31383032334d303030313239            
16/01/25 13:39:14 0170 1                  44.795290 8.783636 uu 01 31383032334d303132343633            
16/01/25 13:39:26 0171 1                  44.795261 8.783546 uu 01 323031323055303030333030            
16/01/25 13:40:42 0172 1                  44.795333 8.783580 uu 01 31383032334d303030313538            
16/01/25 13:41:19 0173 1                  44.795375 8.783620 uu 01 31383032334d303030303437            
16/01/25 13:41:25 0174 1                  44.795407 8.783580 uu 01 31383032334d303030333738            
16/01/25 13:42:53 0175 1                  44.795802 8.783865 uu 01 3233303032334d3030303234            
16/01/25 13:44:26 0176 1                  44.795876 8.783351 uu 01 31383032334d303136363232            
16/01/25 13:44:45 0177 1                  44.795892 8.783406 uu 01 31383032334d303031363635            
16/01/25 13:45:44 0178 1                  44.796249 8.783406 uu 01 31383032334d303031363837            
16/01/25 13:46:39 0179 1                  44.796347 8.783338 uu 01 31393032334d303030313337            
16/01/25 13:47:01 0180 1                  44.796316 8.783473 uu 01 31383032334d303030333937            
16/01/25 13:47:16 0181 1                  44.796266 8.783526 uu 01 31383032334d303031363939            
16/01/25 13:48:00 0182 1                  44.796300 8.783905 uu 01 3232303032334d3031363533            
16/01/25 13:48:36 0183 1                  44.796323 8.784134 uu 01 31383032334d303031363732            
16/01/25 13:50:57 0184 1                  44.796605 8.783450 uu 01 31383032334d303031383230            
16/01/25 13:52:45 0185 1                  44.795196 8.782983 uu 01 323030323545303035313930            
16/01/25 13:52:57 0186 1                  44.795284 8.783063 uu 01 31383032334d303136353435            
16/01/25 13:53:57 0187 1                  44.795020 8.783214 uu 01 323031323055303030333839            
16/01/25 13:54:59 0188 1                  44.795098 8.783113 uu 01 323031323055303030333839            
16/01/25 13:55:22 0189 1                  44.794961 8.783268 uu 01 31383032334d303136353434            
16/01/25 13:59:36 0190 1                  44.794718 8.783190 uu 01 31383234304a303034333332            
16/01/25 14:01:59 0191 1                  44.795313 8.783166 uu 01 31383032334d303035333330            
16/01/25 14:04:33 0192 1                  44.795816 8.782300 uu 01 31383032334d303030393130            
16/01/25 14:04:53 0193 1                  44.795680 8.782333 uu 01 31383032334d303036343231            
16/01/25 14:08:49 0194 1                  44.796694 8.781904 uu 01 31383032334d303032373333            
16/01/25 14:09:40 0195 1                  44.797013 8.782086 uu 01 3231303132304a3037343231            
16/01/25 14:11:08 0196 1                  44.797336 8.782245 uu 01 3232303032334d3031343534            
16/01/25 14:11:18 0197 1                  44.797343 8.782236 uu 01 31383032334d303039363732            
16/01/25 14:11:31 0198 1                  44.797351 8.782206 uu 01 31383032334d303035373336            
16/01/25 14:12:26 0199 1                  44.797695 8.781844 uu 01 31383032334d303032373637            
16/01/25 14:12:36 0200 1                  44.797693 8.781866 uu 01 31383032334d303032373638            
16/01/25 14:13:18 0201 1                  44.797670 8.781601 uu 01 31383032334d303030393535            
16/01/25 14:13:32 0202 1                  44.797608 8.781570 uu 01 31383032334d303138373232            
16/01/25 14:14:08 0203 1                  44.797620 8.781389 uu 01 31383032334d303032363833            
16/01/25 14:14:33 0204 1                  44.797580 8.781201 uu 01 31383032334d303032363238            
16/01/25 14:14:43 0205 1                  44.797620 8.781276 uu 01 3233303032334d3030373931            
16/01/25 14:15:26 0206 1                  44.797898 8.780981 uu 01 31383032334d303032343834            
16/01/25 14:17:36 0207 1                  44.797367 8.780158 uu 01 31383032334d303037353033            
16/01/25 14:19:56 0208 1                  44.793382 8.778326 uu 01 3234303032334d3032333930            
16/01/25 14:21:11 0209 1                  44.792835 8.779760 uu 01 31383032334d303132303338            
16/01/25 14:21:33 0210 1                  44.792841 8.779746 uu 01 31383032334d303032343430            
16/01/25 14:21:35 0211 1                  44.792835 8.779752 uu 01 31383032334d303132313235            
16/01/25 14:21:51 0212 1                  44.792808 8.779754 uu 01 31383032334d303039383338            
16/01/25 14:22:53 0213 1                  44.792724 8.780139 uu 01 3234303032334d3030373831            
16/01/25 14:22:58 0214 1                  44.792724 8.780123 uu 01 31383032334d303035343732            
16/01/25 14:23:01 0215 1                  44.792719 8.780095 uu 01 31383032334d303030323230            
16/01/25 14:24:07 0216 1                  44.792169 8.778860 uu 01 31383032334d303037353836            
16/01/25 14:24:45 0217 1                  44.792092 8.778547 uu 01 31383032334d303132303139            
16/01/25 14:24:55 0218 1                  44.792050 8.778591 uu 01 31383032334d303132323937            
16/01/25 14:25:53 0219 1                  44.791934 8.777728 uu 01 31383032334d303031383336            
16/01/25 14:26:47 0220 1                  44.792738 8.777499 uu 01 3233303234304a3030393939            
16/01/25 14:27:00 0221 1                  44.792728 8.777486 uu 01 31383234304a303030323232            
16/01/25 14:27:59 0222 1                  44.792742 8.777589 uu 01 31383234304a303030323232            
16/01/25 14:28:07 0223 1                  44.792742 8.777553 uu 01 3233303234304a3030393939            
16/01/25 14:29:48 0224 1                  44.792764 8.778209 uu 01 31383032334d303032363930            
16/01/25 14:30:54 0225 1                  44.793364 8.780101 uu 01 3231303032334d3030363637            
16/01/25 14:31:02 0226 1                  44.793364 8.780103 uu 01 31383032334d303032353239            
16/01/25 14:31:13 0227 1                  44.793352 8.780213 uu 01 3233303032334d3030303338            
16/01/25 14:31:45 0228 1                  44.793332 8.780379 uu 01 3234303032334d3032333533            
16/01/25 14:31:52 0229 1                  44.793332 8.780379 uu 01 31383032334d303030393931            
16/01/25 14:32:55 0230 1                  44.793383 8.779644 uu 01 31383032334d303030383139            
16/01/25 14:33:05 0231 1                  44.793381 8.779718 uu 01 3232303032334d3030303137            
16/01/25 14:33:56 0232 1                  44.793650 8.779280 uu 01 31383032334d303032373937            
16/01/25 14:34:04 0233 1                  44.793645 8.779277 uu 01 31383032334d303035353336            
16/01/25 14:34:15 0234 1                  44.793643 8.779268 uu 01 31383032334d303032343137            
16/01/25 14:35:16 0235 1                  44.795094 8.779638 uu 01 31383032334d303032343332            
16/01/25 14:37:33 0236 1                  44.795652 8.780545 uu 01 31383032334d303032343739            
16/01/25 14:37:52 0237 1                  44.795666 8.780571 uu 01 31383032334d303032343331            
16/01/25 14:39:03 0238 1                  44.795382 8.781354 uu 01 31383032334d303034363435            
16/01/25 14:39:12 0239 1                  44.795372 8.781345 uu 01 31383032334d303032373037            
16/01/25 14:40:47 0240 1                  44.796177 8.779944 uu 01 31383032334d303138313036            
16/01/25 14:41:45 0241 1                  44.796843 8.780166 uu 01 31383032334d303034343937            
16/01/25 14:42:48 0242 1                  44.796947 8.779754 uu 01 3232303032334d3031383637            
16/01/25 14:42:57 0243 1                  44.796955 8.779735 uu 01 3231303032334d3032393332            
16/01/25 14:43:02 0244 1                  44.796955 8.779735 uu 01 31383032334d303037323837            
16/01/25 14:43:48 0245 1                  44.797097 8.779213 uu 01 31383032334d303132313738            
16/01/25 14:43:59 0246 1                  44.797109 8.779216 uu 01 31383032334d303139303532            
16/01/25 14:44:11 0247 1                  44.797117 8.779229 uu 01 3231303132304a3037373131            
16/01/25 14:45:54 0248 1                  44.796510 8.779425 uu 01 31383032334d303030363634            
16/01/25 14:46:02 0249 1                  44.796506 8.779432 uu 01 31383032334d303031313934            
16/01/25 14:46:06 0250 1                  44.796506 8.779432 uu 01 31383032334d303032353433            
16/01/25 14:46:11 0251 1                  44.796506 8.779432 uu 01 31383032334d303035363834            
16/01/25 14:46:13 0252 1                  44.796506 8.779432 uu 01 31383032334d303037303131            
16/01/25 14:46:20 0253 1                  44.796556 8.779385 uu 01 31383032334d303030363639            
16/01/25 14:46:28 0254 1                  44.796571 8.779367 uu 01 31383032334d303031373234            
16/01/25 14:47:20 0255 1                  44.796409 8.779799 uu 01 31383032334d303037343930            
16/01/25 14:47:52 0256 1                  44.796613 8.779422 uu 01 31383032334d303031393034            
16/01/25 14:48:40 0257 1                  44.796649 8.779046 uu 01 3233303032334d3030353330            
16/01/25 14:48:42 0258 1                  44.796649 8.779046 uu 01 31383032334d303035343133            
16/01/25 14:49:30 0259 1                  44.796264 8.778913 uu 01 31383032334d303037353235            
16/01/25 14:50:07 0260 1                  44.796060 8.779452 uu 01 31383032334d303037353231            
16/01/25 14:50:16 0261 1                  44.796103 8.779418 uu 01 31383032334d303037353233            
16/01/25 14:50:38 0262 1                  44.796103 8.779418 uu 01 3232303032334d3031323031            
16/01/25 14:56:16 0263 1                  44.804118 8.781733 uu 01 3231303234304a3032373830            
16/01/25 14:59:12 0264 1                  44.802726 8.780087 uu 01 3234303032334d3030333431            
16/01/25 15:01:52 0265 1                  44.804705 8.772519 uu 01 3231303234304a3034323630            
16/01/25 15:01:57 0266 1                  44.804704 8.772527 uu 01 3231303234304a3034323633            
16/01/25 15:04:32 0267 1                  44.805649 8.775028 uu 01 3231303132304a3037363235            
16/01/25 15:05:25 0268 1                  44.806639 8.776075 uu 01 313831323045303039323430            
16/01/25 15:09:20 0269 1                  44.802067 8.775653 uu 01 31383032334d303030383739            
16/01/25 15:09:22 0270 1                  44.802081 8.775655 uu 01 31383032b34d303030383739            
16/01/25 15:10:44 0271 1                  44.801441 8.776111 uu 01 3234303032334d3030363730            
16/01/25 15:11:52 0272 1                  44.800565 8.777910 uu 01 3234303032334d3031303337            
