21/07/25 05:23:18 0000 s 02532ver01 44.752837 8.812223 pp 01
21/07/25 06:22:19 0031 1                  44.713938 8.824613 pp 01 dee0000c535ef8423000509f            
21/07/25 06:23:14 0032 1                  44.714245 8.823897 pp 01 31393132305030b131313531            
21/07/25 06:23:15 0033 1                  44.714247 8.823900 pp 01 313931323050303131313531            
21/07/25 06:24:39 0034 1                  44.715677 8.822122 pp 01 313931323050303131313534            
21/07/25 06:27:13 0036 1                  44.715692 8.823912 pp 01 313931323050303038323234            
21/07/25 06:27:22 0037 1                  44.715703 8.823908 pp 01 713931323050303131313535            
21/07/25 06:29:22 0038 1                  44.716657 8.822607 pp 01 313931323050303131313434            
21/07/25 06:29:34 0039 1                  44.716657 8.822552 pp 01 313931323050303131393833            
21/07/25 06:29:34 0040 1                  44.716657 8.822552 pp 01 313931323050303131313536            
21/07/25 06:31:04 0041 1                  44.717332 8.821495 pp 01 313931323050303132313736            
21/07/25 06:31:17 0042 1                  44.717345 8.821472 pp 01 323030323545303034303531            
21/07/25 06:33:03 0043 1                  44.717240 8.820908 pp 01 313931323050303130373031            
21/07/25 06:34:16 0000 s 02532ver01 0 0 pp 01
21/07/25 06:35:05 0044 1                  44.717208 8.819993 pp 01 3235303132304a3030393235            
21/07/25 06:36:08 0045 1                  44.717150 8.819577 pp 01 313931323050303130313836            
21/07/25 06:36:15 0046 1                  44.717145 8.819590 pp 01 313931323050303130393931            
21/07/25 06:38:20 0047 1                  44.720100 8.817108 pp 01 313931323050303132303430            
21/07/25 06:39:50 0000 s 02532ver01 0 0 pp 01
21/07/25 06:40:58 0048 1                  44.722928 8.819218 pp 01 313931323050303132313835            
21/07/25 06:41:03 0049 1                  44.722927 8.819230 pp 01 313931323050303132313932            
21/07/25 06:44:19 0050 1                  44.717260 8.817192 pp 01 313931323050303132323932            
21/07/25 06:45:43 0051 1                  44.716252 8.816595 pp 01 313931323050303132323332            
21/07/25 06:47:03 0052 1                  44.715367 8.815978 pp 01 313931323050303132323330            
21/07/25 06:50:00 0000 s 02532ver01 0 0 pp 01
21/07/25 06:52:16 0053 1                  44.709997 8.812555 pp 01 3234303132304a3032313834            
21/07/25 06:52:24 0054 1                  44.709972 8.812577 pp 01 313931323050303132393938            
21/07/25 06:53:54 0055 1                  44.710475 8.813408 pp 01 313931323050303032393331            
21/07/25 06:55:34 0000 s 02532ver01 0 0 pp 01
21/07/25 06:56:28 0056 1                  44.711092 8.815225 pp 01 313931323050303132323135            
21/07/25 06:57:25 0057 1                  44.710983 8.815633 pp 01 313931323050303132333036            
21/07/25 06:57:30 0058 1                  44.710985 8.815635 pp 01 323030323545303034323233            
21/07/25 06:58:21 0059 1                  44.710838 8.815820 pp 01 313931323050303132333037            
21/07/25 06:59:31 0060 1                  44.710748 8.817147 pp 01 313931323050303131323132            
21/07/25 07:00:31 0061 1                  44.710730 8.817417 pp 01 313931323050303132343235            
21/07/25 07:00:40 0062 1                  44.710728 8.817427 pp 01 323030323545303031353738            
21/07/25 07:03:48 0063 1                  44.707970 8.818387 pp 01 313931323050303132303439            
21/07/25 07:03:51 0064 1                  44.707973 8.818388 pp 01 313931323050303132323131            
21/07/25 07:04:52 0065 1                  44.707913 8.818395 pp 01 313931323050303132323133            
21/07/25 07:04:55 0066 1                  44.707922 8.818393 pp 01 313931323050303038353939            
21/07/25 07:07:10 0067 1                  44.708830 8.822692 pp 01 313931323050303132393934            
21/07/25 07:13:07 0068 1                  44.706562 8.815962 pp 01 313931323050303131373038            
21/07/25 07:14:45 0000 s 02532ver01 0 0 pp 01
21/07/25 07:17:16 0069 1                  44.706840 8.809593 pp 01 313931323050303132323935            
21/07/25 07:17:19 0070 1                  44.706840 8.809593 pp 01 313931323050303132323934            
21/07/25 07:20:18 0000 s 02532ver01 0 0 pp 01
21/07/25 07:20:25 0071 1                  0 0 pp 01 3234303033304d3030323934            
21/07/25 07:25:08 0072 1                  44.700080 8.817460 pp 01 313931323050303131323637            
21/07/25 07:25:59 0000 s 02532ver01 0 0 pp 01
21/07/25 07:27:56 0073 1                  44.697547 8.817318 pp 01 313931323050303132393933            
21/07/25 07:31:32 0000 s 02532ver01 0 0 pp 01
21/07/25 07:33:49 0074 1                  44.694370 8.813485 pp 01 313931323050303132323838            
21/07/25 08:18:06 0000 s 02532ver01 44.691047 8.824000 pp 01
21/07/25 08:27:43 0075 1                  44.692102 8.800045 pp 01 313931323050303132383133            
21/07/25 08:29:49 0076 1                  44.695883 8.796782 pp 01 313931323050303130333830            
21/07/25 08:30:01 0077 1                  44.695890 8.796773 pp 01 323030323545303036393333            
21/07/25 08:31:25 0078 1                  44.696342 8.797297 pp 01 313931323050303133383438            
21/07/25 08:31:26 0079 1                  44.696342 8.797295 pp 01 313931323050303035373738            
21/07/25 08:32:58 0080 1                  44.696545 8.798135 pp 01 313931323050303034353731            
21/07/25 08:35:27 0081 1                  44.698718 8.794772 pp 01 313931323050303133303536            
21/07/25 08:38:26 0082 1                  44.699677 8.787728 pp 01 313932343050303030303438            
21/07/25 08:42:29 0083 1                  44.700445 8.790833 pp 01 313931323050303038303035            
21/07/25 08:42:46 0084 1                  44.700435 8.790862 pp 01 313931323050303133393934            
21/07/25 08:47:19 0085 1                  44.715153 8.798537 pp 01 313931323050303133393931            
21/07/25 08:47:27 0086 1                  44.715148 8.798573 pp 01 313931323050303133393930            
21/07/25 08:48:45 0087 1                  44.716777 8.797870 pp 01 3234313130304a3030353736            
21/07/25 08:54:24 0088 1                  44.706785 8.783958 pp 01 313931323050303132363931            
21/07/25 08:54:45 0089 1                  44.706807 8.783857 pp 01 313931323050303132323638            
21/07/25 08:58:21 0090 1                  44.708858 8.782098 pp 01 3231313130304a3030323533            
21/07/25 08:59:49 0091 1                  44.707372 8.781653 pp 01 313931323050303130353630            
21/07/25 09:01:16 0092 1                  44.707962 8.780220 pp 01 313931323050303132383734            
21/07/25 09:03:07 0093 1                  44.712095 8.775233 pp 01 313931323050303034383034            
21/07/25 09:04:25 0094 1                  44.712785 8.774912 pp 01 313931323050303131323238            
21/07/25 09:04:34 0095 1                  44.712775 8.774905 pp 01 3235303234304a3030333032            
21/07/25 09:06:06 0096 1                  44.712263 8.776640 pp 01 313931323050303133383136            
21/07/25 09:07:13 0097 1                  44.712012 8.777040 pp 01 313931323050303131393633            
21/07/25 09:10:11 0098 1                  44.712130 8.773788 pp 01 3234303132304a3032313833            
21/07/25 09:10:31 0099 1                  44.712117 8.773778 pp 01 3234303132304a3033313237            
21/07/25 09:12:11 0100 1                  44.713773 8.773535 pp 01 313931323050303131303339            
21/07/25 09:13:24 0101 1                  44.714578 8.772760 pp 01 313931323050303037333030            
21/07/25 09:15:08 0102 1                  44.715562 8.774045 pp 01 313931323050303131363931            
21/07/25 09:16:24 0103 1                  44.715442 8.774882 pp 01 313931323050303037323934            
21/07/25 09:18:48 0104 1                  44.715642 8.771293 pp 01 313931323050303131323237            
21/07/25 09:18:58 0105 1                  44.715645 8.771268 pp 01 313931323050303035343733            
21/07/25 09:18:59 0106 1                  44.715645 8.771268 pp 01 31383032334d303037383631            
21/07/25 09:20:51 0107 1                  44.715232 8.771453 pp 01 313931323050303131323236            
21/07/25 09:21:52 0108 1                  44.715015 8.771608 pp 01 313931323050303131323234            
21/07/25 09:23:26 0109 1                  44.713815 8.772772 pp 01 313932343050303030303539            
21/07/25 09:23:30 0110 1                  44.713808 8.772775 pp 01 313932343050303030313638            
21/07/25 09:25:06 0111 1                  44.714062 8.771818 pp 01 313931323050303131353038            
21/07/25 09:25:39 0112 1                  44.714212 8.771617 pp 01 313931323050303131353137            
21/07/25 09:26:41 0113 1                  44.714400 8.771170 pp 01 313931323050303131363938            
21/07/25 09:27:43 0114 1                  44.714637 8.770157 pp 01 313931323050303034383235            
21/07/25 09:29:46 0115 1                  44.714408 8.769122 pp 01 313931323050303037333038            
21/07/25 09:32:21 0116 1                  44.714253 8.768722 pp 01 313931323050303131313530            
21/07/25 09:37:29 0117 1                  44.713328 8.769725 pp 01 313931323050303131323232            
21/07/25 09:38:51 0118 1                  44.712645 8.768703 pp 01 313931323050303131343131            
21/07/25 09:39:47 0120 1                  44.712500 8.768267 pp 01 313931323050303132363934            
21/07/25 09:39:49 0121 1                  44.712498 8.768265 pp 01 313931323050303132363935            
21/07/25 09:41:55 0122 1                  44.710140 8.763808 pp 01 313931323050303131343132            
21/07/25 09:44:57 0123 1                  44.709677 8.769108 pp 01 313931323050303132323134            
21/07/25 09:44:59 0124 1                  44.709680 8.769105 pp 01 30395dfa82f8c58000322025            
21/07/25 09:45:06 0125 1                  44.709687 8.769097 pp 01 313931323050303131313435            
21/07/25 09:47:18 0126 1                  44.708900 8.768490 pp 01 313931323050303131343935            
21/07/25 09:47:24 0127 1                  44.708905 8.768488 pp 01 313931323050303132383733            
21/07/25 09:49:11 0128 1                  44.708712 8.767787 pp 01 313931323050303131353033            
21/07/25 09:50:02 0129 1                  44.708715 8.767742 pp 01 313931323050303131353037            
21/07/25 09:51:13 0130 1                  44.708712 8.767468 pp 01 313931323050303131353036            
21/07/25 09:52:58 0131 1                  44.707433 8.765530 pp 01 313931323050303131303337            
21/07/25 09:54:07 0132 1                  44.707165 8.765437 pp 01 313931323050303131383937            
21/07/25 09:57:01 0133 1                  44.704968 8.766747 pp 01 3235303132304a3030393234            
21/07/25 09:58:16 0134 1                  44.705010 8.766867 pp 01 313931323050303037333039            
21/07/25 09:58:24 0135 1                  44.705002 8.766885 pp 01 313931323050303037333130            
21/07/25 10:01:06 0136 1                  44.706443 8.765082 pp 01 313931323050303038323335            
21/07/25 10:02:35 0137 1                  44.706012 8.764738 pp 01 313931323050303132363930            
21/07/25 10:02:43 0138 1                  44.706007 8.764738 pp 01 313931323050303132763930            
21/07/25 10:04:53 0139 1                  44.704977 8.766320 pp 01 313931323050303035333237            
21/07/25 10:05:10 0140 1                  44.704978 8.766382 pp 01 3231303234304a3031333830            
21/07/25 10:07:44 0141 1                  44.705573 8.764480 pp 01 313931323050303132373031            
21/07/25 10:07:46 0142 1                  44.705578 8.764472 pp 01 313931363050303132373031            
21/07/25 10:09:31 0143 1                  44.702910 8.764805 pp 01 313931323050303133383037            
21/07/25 10:11:34 0144 1                  44.704613 8.764520 pp 01 313931323050303131323333            
21/07/25 10:12:29 0145 1                  44.703900 8.763500 pp 01 313931323050303132363438            
21/07/25 10:13:31 0146 1                  44.703208 8.762958 pp 01 313931323050303132383235            
21/07/25 10:15:36 0147 1                  44.699757 8.762558 pp 01 313931323050303132333031            
21/07/25 10:18:49 0148 1                  44.695653 8.779135 pp 01 313931323050303038303838            
21/07/25 10:19:08 0149 1                  44.695667 8.779127 pp 01 323030323545303037353539            
21/07/25 10:20:44 0150 1                  44.693542 8.774862 pp 01 313931323050303030373539            
21/07/25 10:22:48 0151 1                  44.693760 8.777183 pp 01 3234303132304a3033303133            
21/07/25 10:24:20 0152 1                  44.693800 8.779585 pp 01 313931323050303033333131            
21/07/25 10:28:31 0153 1                  44.695127 8.785463 pp 01 313931323050303133393333            
21/07/25 10:30:50 0154 1                  44.696637 8.789673 pp 01 313931323050303133393332            
21/07/25 10:30:55 0155 1                  44.696635 8.789670 pp 01 313931323050303133393334            
21/07/25 10:32:37 0156 1                  44.696782 8.793418 pp 01 313931323050303133393331            
21/07/25 10:33:42 0157 1                  44.696307 8.794245 pp 01 313931323050303037323938            
21/07/25 10:35:24 0158 1                  44.696182 8.795587 pp 01 3230303033304d3033323636            
21/07/25 10:37:12 0159 1                  44.696142 8.795643 pp 01 313931323050303032383633            
21/07/25 10:37:29 0160 1                  44.696143 8.795638 pp 01 313931323050303131383134            
21/07/25 10:39:46 0161 1                  44.695667 8.795605 pp 01 313931323050303132383834            
21/07/25 10:41:13 0162 1                  44.695085 8.795217 pp 01 31393132305030303c303832            
21/07/25 10:42:32 0163 1                  44.693207 8.797723 pp 01 313931323050303131313636            
21/07/25 10:42:45 0164 1                  44.693215 8.797740 pp 01 313931323050303131313635            
21/07/25 10:50:20 0165 1                  44.686417 8.810090 pp 01 313931323050303034353237            
21/07/25 10:50:49 0166 1                  44.686415 8.810162 pp 01 313931323050303034343534            
21/07/25 10:51:11 0167 1                  44.686423 8.810182 pp 01 31383132304a303139373435            
21/07/25 10:51:45 0168 1                  44.686405 8.810260 pp 01 313931323050303030333538            
21/07/25 10:53:41 0169 1                  44.686372 8.812682 pp 01 313931323050303131393736            
21/07/25 10:54:40 0170 1                  44.686160 8.811957 pp 01 313931323050303036363730            
21/07/25 10:56:08 0171 1                  44.685758 8.810960 pp 01 313931323050303131393939            
21/07/25 10:57:09 0172 1                  44.685533 8.811083 pp 01 313931323050303131393938            
21/07/25 10:58:34 0173 1                  44.685190 8.810205 pp 01 313931323050303035353231            
21/07/25 10:58:42 0174 1                  44.685178 8.810212 pp 01 313931323050303032323735            
21/07/25 10:58:58 0175 1                  44.685163 8.810228 pp 01 323030323545303034323637            
21/07/25 11:01:52 0176 1                  44.685360 8.813668 pp 01 313931323050303131323531            
21/07/25 11:02:30 0177 1                  44.685493 8.813545 pp 01 313931323050303037303137            
21/07/25 11:05:29 0178 1                  44.685493 8.812442 pp 01 313931323050303033343232            
21/07/25 11:05:53 0179 1                  44.685502 8.812453 pp 01 313931323050303131313732            
21/07/25 11:07:45 0180 1                  44.685303 8.811855 pp 01 313931323050303032353938            
21/07/25 17:26:25 0000 s 02532ver01 44.753088 8.812335 pp 01
