16/07/25 04:51:00 0000 s 02547ver01 44.753087 8.812518 cc 01
16/07/25 08:28:08 0299 1                  44.653022 8.829807 cc 01 30396120c1997d40000018cb            
16/07/25 08:28:16 0300 1                  44.653062 8.829803 cc 01 31383132304a303135393231            
16/07/25 08:28:17 0301 1                  44.653068 8.829805 cc 01 30396120c04393000000103d            
16/07/25 08:28:19 0302 1                  44.653075 8.829807 cc 01 30395509418e568000002203            
16/07/25 08:29:02 0303 1                  44.653385 8.829862 cc 01 30395509418e568000002203            
16/07/25 08:29:03 0304 1                  44.653385 8.829862 cc 01 30396120c1997d40000018cb            
16/07/25 08:29:05 0305 1                  44.653387 8.829867 cc 01 30396120c04393000000103d            
16/07/25 08:29:07 0306 1                  44.653387 8.829868 cc 01 31383132304a303135393232            
16/07/25 08:30:31 0307 1                  44.653778 8.829572 cc 01 313931323043303037363133            
16/07/25 08:30:32 0308 1                  44.653778 8.829572 cc 01 0000001000000174163188a5            
16/07/25 08:30:39 0309 1                  44.653787 8.829572 cc 01 000000100000017674890666            
16/07/25 08:30:40 0310 1                  44.653787 8.829572 cc 01 000000100000018386647612            
16/07/25 08:32:08 0311 1                  44.653922 8.830997 cc 01 303ac8e9c0969be0b4042055            
16/07/25 08:32:12 0312 1                  44.653920 8.830997 cc 01 303549a9145e610cce417f33            
16/07/25 08:32:15 0313 1                  44.653920 8.830995 cc 01 303549a9145eaf14f4b7555c            
16/07/25 08:32:16 0314 1                  44.653920 8.830993 cc 01 3231303033304d3032343232            
16/07/25 08:32:20 0315 1                  44.653920 8.830990 cc 01 31383132304a303136323232            
16/07/25 08:32:26 0316 1                  44.653917 8.830995 cc 01 31383132304a303039383034            
16/07/25 08:32:34 0317 1                  44.653913 8.831005 cc 01 3036144b483730debbd029f7            
16/07/25 08:33:23 0318 1                  44.653910 8.831367 cc 01 31383132304a303130303431            
16/07/25 08:33:28 0319 1                  44.653910 8.831378 cc 01 31383132304a303130323731            
16/07/25 08:34:54 0320 1                  44.655537 8.832055 cc 01 30396120c060790000001703            
16/07/25 08:34:55 0321 1                  44.655537 8.832055 cc 01 31383132304a303039333732            
16/07/25 08:36:02 0322 1                  44.656813 8.830932 cc 01 30340c0f8851e0bae7806805            
16/07/25 08:36:05 0323 1                  44.656815 8.830930 cc 01 31383132304a303039393232            
16/07/25 08:36:06 0324 1                  44.656817 8.830928 cc 01 3034dfb36c2b77599c88fb49            
16/07/25 08:36:09 0325 1                  44.656817 8.830927 cc 01 31383132304a303130303237            
16/07/25 08:37:25 0326 1                  44.657098 8.830900 cc 01 31383132304a303039373335            
16/07/25 08:38:18 0327 1                  44.657222 8.830963 cc 01 31383033304d303032383132            
16/07/25 08:38:21 0328 1                  44.657233 8.830980 cc 01 31383033304d303032383338            
16/07/25 08:39:14 0329 1                  44.657375 8.831027 cc 01 31383033304d303032383336            
16/07/25 08:39:19 0330 1                  44.657385 8.831030 cc 01 31383132304a303039323833            
16/07/25 08:40:11 0331 1                  44.657565 8.831153 cc 01 30340c0f784b484fe277c006            
16/07/25 08:40:12 0332 1                  44.657565 8.831153 cc 01 31383132304a303131303230            
16/07/25 08:40:14 0333 1                  44.657567 8.831155 cc 01 535030313737393135393700            
16/07/25 08:40:15 0334 1                  44.657570 8.831157 cc 01 303ac8e9c0a0d95ca0853fcf            
16/07/25 08:40:38 0335 1                  44.657578 8.831162 cc 01 31383132304a303039323833            
16/07/25 08:41:59 0336 1                  44.658050 8.831620 cc 01 3230303033304d3032323734            
16/07/25 08:42:45 0337 1                  44.658420 8.831983 cc 01 313931323043303039383832            
16/07/25 08:42:51 0338 1                  44.658435 8.831992 cc 01 303ac8e9c103de19d8b63f26            
16/07/25 08:42:52 0339 1                  44.658445 8.831998 cc 01 3234303132304a3032373334            
16/07/25 08:42:54 0340 1                  44.658453 8.832003 cc 01 303acb034110abd9d8b67a09            
16/07/25 08:42:58 0341 1                  44.658467 8.832010 cc 01 3034f848f43175cab41dbab8            
16/07/25 08:42:59 0342 1                  44.658472 8.832012 cc 01 3034f848f4159f0ab41dccf4            
16/07/25 08:43:02 0343 1                  44.658473 8.832013 cc 01 3233303132304a3030343733            
16/07/25 08:44:06 0344 1                  44.658625 8.832128 cc 01 31383132304a303130383535            
16/07/25 08:44:17 0345 1                  44.658652 8.832143 cc 01 004400460004000400078877            
16/07/25 08:44:19 0346 1                  44.658657 8.832145 cc 01 31383132304a303130393436            
16/07/25 08:44:28 0347 1                  44.658673 8.832147 cc 01 31383033304d303032353434            
16/07/25 08:45:46 0348 1                  44.658778 8.832318 cc 01 31383033304d303032373339            
16/07/25 08:45:48 0349 1                  44.658785 8.832328 cc 01 31383033304d303032373430            
16/07/25 08:46:51 0350 1                  44.658897 8.832277 cc 01 31383033304d303032363136            
16/07/25 08:46:52 0351 1                  44.658897 8.832272 cc 01 31383033304d303033303030            
16/07/25 08:46:54 0352 1                  44.658898 8.832265 cc 01 31383033304d303032373338            
16/07/25 08:47:52 0353 1                  44.658998 8.832355 cc 01 31383132304a303130383533            
16/07/25 08:47:55 0354 1                  44.659017 8.832362 cc 01 3233303033304d3030323836            
16/07/25 08:48:20 0355 1                  44.659103 8.832340 cc 01 31383132304a303138303632            
16/07/25 08:48:22 0356 1                  44.659108 8.832338 cc 01 30395dfa82c6c500001ccd99            
16/07/25 08:48:33 0357 1                  44.659130 8.832327 cc 01 3034f848f43175cab41dbab8            
16/07/25 08:49:38 0358 1                  44.659348 8.832378 cc 01 303acb034288669ac689c766            
16/07/25 08:49:43 0359 1                  44.659365 8.832387 cc 01 31383033304d303032353334            
16/07/25 08:51:00 0360 1                  44.659385 8.832410 cc 01 31383033304d303032373633            
16/07/25 08:51:42 0361 1                  44.659458 8.832408 cc 01 31383033304d303032373633            
16/07/25 08:51:50 0362 1                  44.659457 8.832430 cc 01 31383132304a303130333834            
16/07/25 08:51:58 0363 1                  44.659453 8.832452 cc 01 31383033304d303032353334            
16/07/25 08:52:50 0364 1                  44.659645 8.832587 cc 01 31383033304d303033303034            
16/07/25 08:53:00 0365 1                  44.659638 8.832592 cc 01 31383033304d303031393639            
16/07/25 08:53:02 0366 1                  44.659637 8.832575 cc 01 31383033304d303032353137            
16/07/25 08:53:33 0367 1                  44.659657 8.832595 cc 01 3233303132304a3030333031            
16/07/25 08:54:38 0368 1                  44.659923 8.832395 cc 01 31383132304a303130393639            
16/07/25 08:54:45 0369 1                  44.659948 8.832383 cc 01 31383132304a303136383735            
16/07/25 08:54:46 0370 1                  44.659955 8.832380 cc 01 3034f849003560c2ee00019d            
16/07/25 08:54:58 0371 1                  44.660045 8.832380 cc 01 31383033304d303033303130            
16/07/25 08:55:01 0372 1                  44.660053 8.832368 cc 01 31383033304d303033303432            
16/07/25 08:56:03 0373 1                  44.660188 8.832203 cc 01 3231303033304d3032313636            
16/07/25 08:56:36 0374 1                  44.660363 8.832015 cc 01 31383033304d303033303038            
16/07/25 08:56:38 0375 1                  44.660363 8.832020 cc 01 31383033304d303032393931            
16/07/25 08:57:32 0376 1                  44.660648 8.832513 cc 01 3235303132304a3030353335            
16/07/25 08:58:28 0377 1                  44.660822 8.832485 cc 01 313931323043303037333036            
16/07/25 08:58:29 0378 1                  44.660822 8.832485 cc 01 3034f80cb41e79cab41dd614            
16/07/25 08:59:32 0379 1                  44.660802 8.832543 cc 01 31383132304a303138303630            
16/07/25 09:01:48 0380 1                  44.660593 8.833097 cc 01 31383132304a303039343436            
16/07/25 09:04:25 0381 1                  44.656985 8.836783 cc 01 30340c045420cb0000000414            
16/07/25 09:04:26 0382 1                  44.656978 8.836790 cc 01 30340c04504c24d748779d32            
16/07/25 09:04:28 0383 1                  44.656978 8.836790 cc 01 313931323043303036393532            
16/07/25 09:04:29 0384 1                  44.656972 8.836797 cc 01 30340c124c2b2280000001e8            
16/07/25 09:04:30 0385 1                  44.656965 8.836805 cc 01 30340bf72013d2d74877b09d            
16/07/25 09:04:32 0386 1                  44.656965 8.836805 cc 01 30340c0458209bd748771163            
16/07/25 09:04:34 0387 1                  44.656953 8.836815 cc 01 30396062435aea40000c13a6            
16/07/25 09:06:13 0388 1                  44.658860 8.834677 cc 01 31383132304a303039353135            
16/07/25 09:06:15 0389 1                  44.658865 8.834675 cc 01 31383132304a303039333930            
16/07/25 09:08:22 0390 1                  44.660903 8.831590 cc 01 3231303234304a3030313833            
16/07/25 09:09:42 0391 1                  44.660688 8.831883 cc 01 31383132304a303130333836            
16/07/25 09:11:49 0392 1                  44.658845 8.832217 cc 01 303ac8e9c0815099d8b64e3a            
16/07/25 09:11:51 0393 1                  44.658835 8.832203 cc 01 31383132304a303136343437            
16/07/25 09:11:52 0394 1                  44.658823 8.832188 cc 01 303acb0343b3c259d8b63823            
16/07/25 09:12:51 0395 1                  44.658823 8.831665 cc 01 31383132304a303130393435            
16/07/25 09:13:00 0396 1                  44.658825 8.831642 cc 01 313931323043303037353834            
16/07/25 09:13:22 0397 1                  44.658863 8.831620 cc 01 31383132304a303136343438            
16/07/25 09:13:23 0398 1                  44.658867 8.831618 cc 01 3035ebe2785938800000069e            
16/07/25 09:13:25 0399 1                  44.658868 8.831618 cc 01 303acb0343bf015c98a3422a            
16/07/25 09:13:27 0400 1                  44.658868 8.831615 cc 01 303acb034344fa9c8d9f31f5            
16/07/25 09:13:30 0401 1                  44.658865 8.831610 cc 01 303acb0343b8ef60b4d44b53            
16/07/25 09:13:35 0402 1                  44.658870 8.831605 cc 01 303ac8e9c051e6a0b43c7ed0            
16/07/25 09:15:58 0403 1                  44.658572 8.832390 cc 01 31383033304d303032393939            
16/07/25 09:16:40 0404 1                  44.658273 8.831938 cc 01 31383033304d303033303935            
16/07/25 09:17:42 0405 1                  44.657350 8.830122 cc 01 30340beaa851979567504c06            
16/07/25 09:17:43 0406 1                  44.657348 8.830110 cc 01 31383132304a303131303231            
16/07/25 09:17:54 0407 1                  44.657327 8.830052 cc 01 31383132304a303131303232            
16/07/25 09:19:41 0408 1                  44.657125 8.826878 cc 01 313931323043303032373237            
16/07/25 09:25:15 0409 1                  44.656647 8.829308 cc 01 31383132304a303130343332            
16/07/25 09:27:34 0410 1                  44.652235 8.826407 cc 01 3231313130304a3031313839            
16/07/25 09:29:12 0411 1                  44.652623 8.826505 cc 01 31383132304a303135393239            
16/07/25 09:29:18 0412 1                  44.652613 8.826515 cc 01 3034f848e01a158ab41ddd1e            
16/07/25 09:31:21 0413 1                  44.655930 8.829197 cc 01 31383132304a303039393532            
16/07/25 09:32:07 0414 1                  44.655750 8.829152 cc 01 303ac8e9c0969b60b4041b8c            
16/07/25 09:32:08 0415 1                  44.655752 8.829162 cc 01 3035ebe314178fc8000651c9            
16/07/25 09:32:09 0416 1                  44.655753 8.829167 cc 01 303ac8e9c08321dca0af5195            
16/07/25 09:32:10 0417 1                  44.655753 8.829167 cc 01 31383132304a303136383733            
16/07/25 09:32:12 0418 1                  44.655753 8.829162 cc 01 313931323043303032383832            
16/07/25 09:32:13 0419 1                  44.655755 8.829162 cc 01 3035ebe314178fc800074c36            
16/07/25 09:32:16 0420 1                  44.655757 8.829162 cc 01 31383132304a303136383732            
16/07/25 09:32:22 0421 1                  44.655757 8.829160 cc 01 303acb034362111ac689312f            
16/07/25 09:32:27 0422 1                  44.655757 8.829165 cc 01 3035ebe314178f0800056811            
16/07/25 09:32:38 0423 1                  44.655757 8.829173 cc 01 31383132304a303135353834            
16/07/25 09:32:54 0424 1                  44.655760 8.829187 cc 01 3035ebe314178f0800056809            
16/07/25 09:32:57 0425 1                  44.655760 8.829187 cc 01 3035ebe314178f080005a175            
16/07/25 09:34:28 0426 1                  44.657118 8.829675 cc 01 31383132304a303130353339            
16/07/25 09:36:03 0427 1                  44.656915 8.830267 cc 01 31383033304d303035373433            
16/07/25 09:37:07 0429 1                  44.655637 8.829862 cc 01 31383132304a303138313736            
16/07/25 09:37:08 0430 1                  44.655638 8.829862 cc 01 31383132304a303135363732            
16/07/25 09:38:18 0431 1                  44.655768 8.830322 cc 01 31383132304a303135363633            
16/07/25 09:38:21 0432 1                  44.655765 8.830325 cc 01 31383332304a343130303639            
16/07/25 09:38:23 0433 1                  44.655763 8.830325 cc 01 31383132304a343130303639            
16/07/25 09:38:27 0434 1                  44.655755 8.830333 cc 01 30396120c0347b400000070c            
16/07/25 09:38:28 0435 1                  44.655750 8.830338 cc 01 31383132304a303130303638            
16/07/25 09:38:30 0436 1                  44.655748 8.830342 cc 01 3039550943325c0000000390            
16/07/25 09:38:32 0437 1                  44.655745 8.830348 cc 01 30396120c0347a4000000aaa            
16/07/25 09:38:33 0438 1                  44.655745 8.830348 cc 01 30396120c04837400000058b            
16/07/25 09:38:35 0439 1                  44.655740 8.830357 cc 01 30396120c2e3aa4000004588            
16/07/25 09:38:36 0440 1                  44.655738 8.830355 cc 01 30396120c03a768000006571            
16/07/25 09:38:38 0441 1                  44.655737 8.830357 cc 01 30396120c03ad0400000030c            
16/07/25 09:38:40 0442 1                  44.655737 8.830358 cc 01 30396120c04834c0000000f2            
16/07/25 09:39:50 0443 1                  44.655502 8.830415 cc 01 31383132304a303039343437            
16/07/25 09:40:42 0444 1                  44.655282 8.830330 cc 01 303549a8444b8a0cce41690f            
16/07/25 09:40:44 0445 1                  44.655282 8.830330 cc 01 31383132304a303039333839            
16/07/25 09:41:39 0446 1                  44.655142 8.830325 cc 01 31383132304a303135363638            
16/07/25 09:41:48 0447 1                  44.655145 8.830317 cc 01 31383132304a303039333839            
16/07/25 09:42:56 0448 1                  44.654395 8.830353 cc 01 3233303132304a3031363439            
16/07/25 09:43:46 0449 1                  44.654167 8.830353 cc 01 303ac8e9c0d2f35ac688d7b8            
16/07/25 09:43:47 0450 1                  44.654167 8.830348 cc 01 303ac8e9c051f69c9b27756d            
16/07/25 09:43:49 0451 1                  44.654167 8.830348 cc 01 31383132304a303039333931            
16/07/25 09:43:50 0452 1                  44.654168 8.830342 cc 01 303ac8e9c0bd1f19d8b64b1c            
16/07/25 09:43:52 0453 1                  44.654168 8.830335 cc 01 303ac8e9c060ede0b451bc35            
16/07/25 09:43:54 0454 1                  44.654168 8.830330 cc 01 303ac8e9c01bf220b21d0ec5            
16/07/25 09:43:56 0455 1                  44.654168 8.830327 cc 01 303ac8e9c0880e9ac68987fd            
16/07/25 09:44:52 0456 1                  44.653978 8.830335 cc 01 303acb03420ae659d8b647d8            
16/07/25 09:44:53 0457 1                  44.653978 8.830335 cc 01 31383132304a303137343531            
16/07/25 09:44:54 0458 1                  44.653980 8.830335 cc 01 31383132304a303039353837            
16/07/25 09:45:02 0459 1                  44.653983 8.830333 cc 01 303aca4983b47619d8b6b359            
16/07/25 09:45:03 0460 1                  44.653983 8.830333 cc 01 31383132304a30303935b838            
16/07/25 09:48:23 0461 1                  44.661873 8.830043 cc 01 31383132304a303130323639            
16/07/25 09:48:34 0462 1                  44.661892 8.830043 cc 01 31383132304a303039343333            
16/07/25 09:48:49 0463 1                  44.661902 8.830050 cc 01 31383132304a303131343834            
16/07/25 09:48:57 0464 1                  44.661913 8.830057 cc 01 30340bff7421b3bff792466a            
16/07/25 09:48:58 0465 1                  44.661913 8.830057 cc 01 31383032334d303038323334            
16/07/25 09:51:04 0466 1                  44.663678 8.831092 cc 01 3231303132304a3037353737            
16/07/25 09:54:21 0467 1                  44.667447 8.832260 cc 01 313931323043303038333935            
16/07/25 09:54:28 0468 1                  44.667455 8.832263 cc 01 313931323043303038333938            
16/07/25 09:57:52 0469 1                  44.662427 8.829863 cc 01 30340bfff05f5cd568b9f004            
16/07/25 09:57:55 0470 1                  44.662408 8.829847 cc 01 31383132304a303039323737            
16/07/25 09:58:52 0471 1                  44.662307 8.829368 cc 01 31383132304a303039323832            
16/07/25 09:59:04 0472 1                  44.662305 8.829358 cc 01 31383132304a303137333431            
16/07/25 10:01:00 0473 1                  44.662507 8.828873 cc 01 31383033304d303035383639            
16/07/25 10:01:26 0474 1                  44.662523 8.828672 cc 01 31383033304d303033303037            
16/07/25 10:02:14 0475 1                  44.662950 8.828327 cc 01 303ac8e9c01c9c1ac688dd83            
16/07/25 10:02:15 0476 1                  44.662948 8.828325 cc 01 3035eb5fa04555c800048151            
16/07/25 10:02:17 0477 1                  44.662945 8.828325 cc 01 303ac8e9c061855c996c8f20            
16/07/25 10:02:18 0478 1                  44.662943 8.828327 cc 01 313931323043303037363636            
16/07/25 10:02:20 0479 1                  44.662943 8.828327 cc 01 303ac8e9c048801c989dd5a2            
16/07/25 10:03:21 0480 1                  44.662550 8.828378 cc 01 31383132304a303039323538            
16/07/25 10:03:23 0481 1                  44.662550 8.828377 cc 01 31383132304a303039343334            
16/07/25 10:04:40 0482 1                  44.662450 8.828090 cc 01 31383132304a303130353037            
16/07/25 10:05:33 0483 1                  44.662505 8.827703 cc 01 470023329941200000000000            
16/07/25 10:05:35 0484 1                  44.662508 8.827698 cc 01 450021863276600000000000            
16/07/25 10:05:43 0485 1                  44.662513 8.827692 cc 01 31383132304a383130343330            
16/07/25 10:05:55 0486 1                  44.662535 8.827670 cc 01 303ac8e9c061855c996c8f20            
16/07/25 10:07:00 0487 1                  44.662885 8.826532 cc 01 303aca4983815c59d8b84cdd            
16/07/25 10:07:01 0488 1                  44.662883 8.826532 cc 01 31383132304a303039343339            
16/07/25 10:07:04 0489 1                  44.662883 8.826530 cc 01 303acb0341833f20a323c4c2            
16/07/25 10:07:57 0490 1                  44.663140 8.826262 cc 01 313931323043303131313533            
16/07/25 10:09:21 0491 1                  44.664027 8.825510 cc 01 3039612d41660989502f914b            
16/07/25 10:09:23 0492 1                  44.664033 8.825510 cc 01 313931323043303031373238            
16/07/25 10:09:35 0493 1                  44.664043 8.825518 cc 01 313931323043303031373237            
16/07/25 10:10:46 0494 1                  44.664215 8.825383 cc 01 313931323043303031393632            
16/07/25 10:10:52 0495 1                  44.664225 8.825412 cc 01 313931323043303031373234            
16/07/25 10:12:01 0496 1                  44.664488 8.825155 cc 01 313931323043303031373236            
16/07/25 10:35:26 0000 s 02547ver01 44.660325 8.831732 ss 01
16/07/25 10:53:48 0569 1                  44.601762 8.883788 ss 01 3231303234304a3034323431            
16/07/25 10:53:52 0570 1                  44.601773 8.883798 ss 01 313931313030533030323534            
16/07/25 10:54:44 0571 1                  44.601803 8.883850 ss 01 313931313030533030323036            
16/07/25 10:55:48 0572 1                  44.601797 8.883887 ss 01 313931313030533030323131            
16/07/25 10:56:48 0573 1                  44.601772 8.883925 ss 01 3231313130304a3030333632            
16/07/25 10:57:42 0574 1                  44.601803 8.883868 ss 01 3036144b483de9debbd02d67            
16/07/25 10:58:33 0575 1                  44.601763 8.883860 ss 01 3139313130304a3030303231            
16/07/25 11:00:57 0576 1                  44.600900 8.884953 ss 01 3231313130304a3030383834            
16/07/25 11:00:59 0577 1                  44.600900 8.884953 ss 01 3039606203cf37c23bde6d8b            
16/07/25 11:02:25 0578 1                  44.600892 8.884908 ss 01 313931313030533030323130            
16/07/25 11:17:09 0000 s 02547ver01 0 0 ss 01
16/07/25 11:22:43 0000 s 02547ver01 0 0 ss 01
16/07/25 12:04:46 0579 1                  44.788163 8.746770 ss 01 3039606203cf37c23bde6d8b            
