24/06/25 05:37:51 0000 s 01133ver01 44.753095 8.811993 ss 01
24/06/25 14:56:38 0317 1                  44.748268 8.651715 uu 01 31383032334d303034363535            
24/06/25 14:57:09 0318 1                  44.748175 8.651350 uu 01 31383032334d303034373535            
24/06/25 14:58:43 0319 1                  44.750745 8.648511 uu 01 31383032334d303138333930            
24/06/25 14:59:56 0320 1                  44.752736 8.647778 uu 01 31383032334d303138303238            
24/06/25 15:05:52 0321 1                  44.762721 8.635856 uu 01 3234303032334d3030303834            
24/06/25 15:05:53 0322 1                  44.762721 8.635856 uu 01 31383132306a303233353730            
24/06/25 15:16:12 0323 1                  44.736560 8.644186 uu 01 31383032334d303138303532            
24/06/25 15:16:12 0324 1                  44.736560 8.644186 uu 01 31383032334d303138303532            
24/06/25 15:16:59 0325 1                  44.736668 8.644381 uu 01 3231303032334d3031383830            
24/06/25 15:21:10 0326 1                  44.734001 8.627435 uu 01 3233303032334d3030343335            
24/06/25 15:21:21 0327 1                  44.734001 8.627435 uu 01 31383032334d303037333831            
24/06/25 15:22:06 0328 1                  44.733768 8.622583 uu 01 31383032334d303138313636            
24/06/25 15:22:08 0329 1                  44.733768 8.622583 uu 01 3234303032334d3032323631            
24/06/25 15:22:42 0330 1                  44.733168 8.622775 uu 01 31383032334d303137303134            
24/06/25 15:22:59 0331 1                  44.733168 8.622775 uu 01 31383032334d303137303137            
24/06/25 15:25:45 0332 1                  44.731850 8.623676 uu 01 31383032334d303037323233            
24/06/25 15:26:19 0333 1                  44.731850 8.623676 uu 01 31383032334d303138353435            
24/06/25 15:26:59 0334 1                  44.731850 8.623676 uu 01 31383032334d303136383636            
24/06/25 15:27:52 0335 1                  44.731048 8.626396 uu 01 31383032334d303138333233            
24/06/25 15:30:09 0336 1                  44.729740 8.623723 uu 01 31383032334d303138313634            
24/06/25 15:31:24 0337 1                  44.729328 8.624143 uu 01 3234303032334d3032323632            
24/06/25 15:32:01 0338 1                  44.729106 8.625488 uu 01 31383032334d303030323131            
24/06/25 15:32:44 0339 1                  44.729105 8.624591 uu 01 31383032334d303138313732            
24/06/25 15:33:21 0340 1                  44.729131 8.624578 uu 01 31383032334d303136373734            
24/06/25 15:34:06 0341 1                  44.729758 8.624156 uu 01 31383032334d303138313638            
24/06/25 15:36:39 0342 1                  44.733426 8.619606 uu 01 3233303032334d3030363232            
24/06/25 15:36:54 0343 1                  44.733466 8.619831 uu 01 31383032334d303137303631            
24/06/25 15:38:37 0344 1                  44.733480 8.619985 uu 01 3231303032334d3034363533            
24/06/25 15:38:48 0345 1                  44.733495 8.620011 uu 01 31383032334d303138303337            
24/06/25 15:40:13 0346 1                  44.733435 8.619515 uu 01 31383032334d303138303333            
24/06/25 15:41:09 0347 1                  44.732215 8.620005 uu 01 31383032334d303039343735            
24/06/25 15:41:12 0348 1                  44.732210 8.620001 uu 01 3233303032334d3030343437            
24/06/25 15:42:17 0349 1                  44.732153 8.620036 uu 01 31383032334d303033333939            
24/06/25 15:43:08 0350 1                  44.732153 8.620036 uu 01 31383032334d303136383130            
24/06/25 15:43:13 0351 1                  44.732153 8.620036 uu 01 3231303032334d3031393536            
24/06/25 15:44:04 0352 1                  44.732315 8.620618 uu 01 3234303032334d3030393230            
24/06/25 15:44:38 0353 1                  44.732308 8.620626 uu 01 31383032334d303033353137            
24/06/25 15:47:12 0354 1                  44.732323 8.621056 uu 01 31383032334d303034343737            
24/06/25 15:49:16 0355 1                  44.731505 8.620921 uu 01 31383032334d303138303433            
24/06/25 15:49:33 0356 1                  44.731505 8.620921 uu 01 31383032334d303034363237            
24/06/25 15:53:08 0357 1                  44.731906 8.621973 uu 01 31383032334d303139313832            
24/06/25 15:53:09 0358 1                  44.731831 8.621998 uu 01 31383032334d303138313434            
24/06/25 15:53:10 0359 1                  44.731831 8.621998 uu 01 31383032334d303138313439            
24/06/25 15:53:11 0360 1                  44.731831 8.621998 uu 01 31383032334d303031383537            
24/06/25 15:55:30 0361 1                  44.732365 8.621803 uu 01 3231303032334d3034363635            
24/06/25 15:55:32 0362 1                  44.732365 8.621803 uu 01 31383032334d303034343733            
24/06/25 15:55:50 0363 1                  44.732656 8.621983 uu 01 31383032334d303138323634            
24/06/25 15:58:01 0364 1                  44.732568 8.622031 uu 01 31383032334d303138313734            
24/06/25 15:58:10 0365 1                  44.732568 8.622031 uu 01 31383032334d303138313730            
24/06/25 15:58:36 0366 1                  44.732800 8.622521 uu 01 31383032334d303138323937            
24/06/25 15:58:39 0367 1                  44.732800 8.622521 uu 01 31383032334d303138313737            
24/06/25 15:58:39 0368 1                  44.732800 8.622521 uu 01 31383032334d303138313737            
24/06/25 16:00:50 0369 1                  44.734200 8.622796 uu 01 31383032334d303137313432            
24/06/25 16:01:49 0370 1                  44.734200 8.622796 uu 01 3233303032334d3030313436            
24/06/25 16:02:33 0371 1                  44.734456 8.623233 uu 01 3232303032334d3030363634            
24/06/25 16:02:37 0372 1                  44.734456 8.623233 uu 01 3234303032334d3031393332            
24/06/25 16:03:10 0373 1                  44.734536 8.622515 uu 01 31383032334d303138303439            
24/06/25 16:04:12 0374 1                  44.735580 8.622148 uu 01 323030323545303035373837            
24/06/25 16:04:13 0375 1                  44.735563 8.622148 uu 01 3232303032334d3031383230            
24/06/25 16:05:39 0376 1                  44.737673 8.621445 uu 01 3232303032334d3030343236            
24/06/25 16:07:28 0377 1                  44.750571 8.621611 uu 01 31383032334d303136363538            
24/06/25 16:09:21 0378 1                  44.751195 8.620901 uu 01 31383032334d303138313839            
24/06/25 16:09:55 0379 1                  44.751241 8.621010 uu 01 31383032334d303138333038            
24/06/25 16:10:45 0380 1                  44.751370 8.621671 uu 01 323030323545303037393033            
24/06/25 16:11:38 0381 1                  44.751908 8.621656 uu 01 31383032334d303138313639            
24/06/25 16:12:21 0382 1                  44.753245 8.620053 uu 01 31383032334d303030383832            
24/06/25 16:12:52 0383 1                  44.753245 8.620053 uu 01 31383032334d303138333037            
24/06/25 16:12:52 0384 1                  44.753245 8.620053 uu 01 31383032334d303138333037            
24/06/25 16:14:01 0385 1                  44.753116 8.620021 uu 01 3232303032334d3030373437            
24/06/25 16:16:45 0386 1                  44.754038 8.620466 uu 01 31383032334d303138333036            
24/06/25 16:20:20 0000 s 01133ver01 44.754283 8.619423 uu 01
24/06/25 16:21:59 0000 s 01133ver01 44.754283 8.619423 uu 01
24/06/25 16:22:57 0000 s 01133ver01 44.754283 8.619423 uu 01
24/06/25 16:25:05 0000 s 01133ver01 44.754283 8.619423 uu 01
24/06/25 16:30:49 0387 1                  44.754296 8.619408 uu 01 31383032336d303034343731            
24/06/25 16:33:01 0000 s 01133ver01 44.754412 8.619390 uu 01
24/06/25 16:34:51 0388 1                  44.755588 8.621071 uu 01 3234303032334d3030373939            
24/06/25 16:35:55 0389 1                  44.755460 8.621411 uu 01 31383032334d303136393036            
24/06/25 16:37:00 0390 1                  44.755170 8.621080 uu 01 31383032334d303138323934            
24/06/25 16:39:53 0391 1                  44.756265 8.619425 uu 01 31383032334d303030383931            
24/06/25 16:40:28 0392 1                  44.756415 8.619538 uu 01 3232303032334d3030373031            
24/06/25 16:43:12 0393 1                  44.756913 8.619681 uu 01 31383032334d303131303535            
24/06/25 16:43:23 0394 1                  44.756913 8.619681 uu 01 31383032334d303031313230            
24/06/25 16:46:01 0395 1                  44.757103 8.619723 uu 01 31383032334d303034363938            
24/06/25 16:47:03 0396 1                  44.757411 8.619755 uu 01 3232303032334d3031303136            
24/06/25 16:47:10 0397 1                  44.757411 8.619755 uu 01 31383032334d303034343637            
24/06/25 16:47:11 0398 1                  44.757411 8.619755 uu 01 323030323545303036303435            
24/06/25 16:47:38 0399 1                  44.757500 8.619816 uu 01 31383032334d303034343631            
24/06/25 16:49:38 0400 1                  44.757731 8.620668 uu 01 31383032334d303136353530            
24/06/25 16:49:41 0401 1                  44.757735 8.620681 uu 01 31383032334d303034343633            
24/06/25 16:50:08 0402 1                  44.757735 8.620681 uu 01 31383032334d303038323435            
24/06/25 16:51:17 0403 1                  44.757655 8.620740 uu 01 3234303032334d3030393730            
24/06/25 16:53:40 0404 1                  44.757653 8.620868 uu 01 31383032334d303034343635            
24/06/25 16:53:42 0405 1                  44.757665 8.620858 uu 01 3233303032334d3030303330            
24/06/25 16:53:45 0406 1                  44.757665 8.620858 uu 01 3234303032334d3030393730            
24/06/25 16:53:45 0407 1                  44.757665 8.620858 uu 01 3234303032334d3030393730            
24/06/25 16:53:50 0408 1                  44.757665 8.620858 uu 01 323030323545303035363430            
24/06/25 16:54:40 0409 1                  44.757846 8.620763 uu 01 3231303032334d3032353736            
24/06/25 16:55:45 0410 1                  44.758121 8.620023 uu 01 3234303032334d3030353835            
24/06/25 16:56:09 0411 1                  44.758121 8.620023 uu 01 3231303032334d3032303231            
24/06/25 16:57:26 0412 1                  44.758305 8.621115 uu 01 31383032334d303138333838            
24/06/25 17:02:20 0413 1                  44.757975 8.622600 uu 01 31383032334d303134383839            
24/06/25 17:03:46 0414 1                  44.757886 8.622550 uu 01 31383032334d303033353935            
24/06/25 17:05:00 0415 1                  44.758571 8.620006 uu 01 31383032334d303136383836            
24/06/25 17:05:44 0416 1                  44.758571 8.620006 uu 01 3232303032334d3030343235            
24/06/25 17:06:59 0417 1                  44.759603 8.619836 uu 01 31383032334d303033333933            
24/06/25 17:08:16 0418 1                  44.760180 8.619286 uu 01 31383032334d303137383734            
24/06/25 17:09:56 0419 1                  44.761055 8.618110 uu 01 3234303032334d3031393336            
24/06/25 17:11:17 0420 1                  44.760195 8.619865 uu 01 31383032334d303033353138            
24/06/25 17:12:43 0421 1                  44.758916 8.619475 uu 01 31383032334d303033333631            
24/06/25 17:14:57 0422 1                  44.758780 8.619260 uu 01 31383032334d303034373337            
24/06/25 17:17:42 0423 1                  44.758875 8.618555 uu 01 31383032334d303136393232            
24/06/25 17:20:28 0424 1                  44.757903 8.618980 uu 01 31383032334d303136353334            
24/06/25 17:21:19 0425 1                  44.757405 8.618921 uu 01 3235303032334d3030363937            
24/06/25 17:21:54 0426 1                  44.757405 8.618921 uu 01 3232303032334d3031323535            
24/06/25 17:22:11 0427 1                  44.757405 8.618921 uu 01 31383032334d303138303335            
24/06/25 17:23:00 0428 1                  44.757145 8.618886 uu 01 31383032334d303033353734            
24/06/25 17:24:53 0429 1                  44.757100 8.618851 uu 01 31383032334d303136373331            
24/06/25 17:28:01 0430 1                  44.752853 8.617840 uu 01 3232303032334d3030373935            
24/06/25 17:32:25 0431 1                  44.760231 8.620231 uu 01 3234303032334d3031393837            
24/06/25 17:32:25 0432 1                  44.760231 8.620231 uu 01 3234303032334d3031393837            
24/06/25 17:32:25 0433 1                  44.760231 8.620231 uu 01 3234303032334d3031393837            
24/06/25 17:34:21 0434 1                  44.761263 8.620951 uu 01 31383032334d303136383433            
24/06/25 17:34:46 0435 1                  44.761178 8.620861 uu 01 3231303032334d3033333739            
24/06/25 17:36:11 0436 1                  44.761545 8.621088 uu 01 323030323545303030323533            
24/06/25 17:37:21 0437 1                  44.761615 8.621193 uu 01 31383032334d303033333531            
24/06/25 17:38:43 0438 1                  44.761860 8.621340 uu 01 3234303032334d3031373037            
24/06/25 17:39:50 0439 1                  44.761860 8.621340 uu 01 31383032334d303138333831            
24/06/25 17:41:02 0440 1                  44.764336 8.622735 uu 01 3235303032334d3030393734            
24/06/25 17:50:45 0441 1                  44.783698 8.630680 uu 01 31383032334d303034353037            
24/06/25 17:54:04 0442 1                  44.781500 8.649105 uu 01 31383032334d303138353332            
24/06/25 17:54:57 0443 1                  44.781571 8.649711 uu 01 31383032334d303030383537            
24/06/25 17:58:46 0444 1                  44.763256 8.657291 uu 01 31383032334d303138313139            
24/06/25 18:00:30 0445 1                  44.763443 8.657421 uu 01 31383032334d303138313834            
24/06/25 18:08:20 0000 s 01133ver01 44.757413 8.664242 uu 01
24/06/25 18:08:49 0000 s 01133ver01 44.757413 8.664242 uu 01
