01/08/25 04:56:52 0000 s 00478ver01 44.753227 8.811943 uu 01
01/08/25 13:01:01 0313 1                  44.751928 8.757533 uu 01 31383032334d303039313839            
01/08/25 13:01:05 0314 1                  44.751913 8.757521 uu 01 3234303032334d3032333631            
01/08/25 13:01:58 0315 1                  44.751476 8.756553 uu 01 3232303032334d3030373831            
01/08/25 13:04:04 0316 1                  44.751861 8.754013 uu 01 31383032334d303031353135            
01/08/25 13:04:08 0317 1                  44.751861 8.754013 uu 01 31383032334d303031353130            
01/08/25 13:04:58 0318 1                  44.751785 8.752726 uu 01 31383032334d303031343436            
01/08/25 13:05:14 0319 1                  44.751785 8.752726 uu 01 31383032334d303133373433            
01/08/25 13:05:48 0320 1                  44.751901 8.752748 uu 01 31383032334d303133393936            
01/08/25 13:06:28 0321 1                  44.751901 8.752748 uu 01 31383032334d303139303536            
01/08/25 13:07:26 0322 1                  44.752023 8.751456 uu 01 31383032334d303133383335            
01/08/25 13:09:00 0323 1                  44.751381 8.749498 uu 01 31383032334d303137373139            
01/08/25 13:10:55 0324 1                  44.750880 8.751400 uu 01 3233303032334d3030363733            
01/08/25 13:11:20 0325 1                  44.750478 8.751400 uu 01 31383032334d303031333238            
01/08/25 13:11:32 0326 1                  44.750478 8.751400 uu 01 31383032334d303031333431            
01/08/25 13:11:42 0327 1                  44.750478 8.751400 uu 01 31383032334d303137383935            
01/08/25 13:12:17 0328 1                  44.750621 8.751428 uu 01 31383032334d303039313138            
01/08/25 13:12:25 0329 1                  44.750621 8.751428 uu 01 31383032334d303039313633            
01/08/25 13:12:32 0330 1                  44.750668 8.751360 uu 01 31383032334d303031323431            
01/08/25 13:12:39 0331 1                  44.750668 8.751360 uu 01 31383032334d303137393930            
01/08/25 13:13:38 0332 1                  44.750900 8.751430 uu 01 31383032334d303137363535            
01/08/25 13:13:54 0333 1                  44.751111 8.751425 uu 01 31383032334d303034363132            
01/08/25 13:14:32 0334 1                  44.751578 8.751608 uu 01 31383032334d303137363833            
01/08/25 13:15:10 0335 1                  44.751703 8.751643 uu 01 31383032334d303137393738            
01/08/25 13:17:41 0336 1                  44.750276 8.750073 uu 01 31383132304a303039303335            
01/08/25 13:18:53 0337 1                  44.750403 8.750000 uu 01 3231303032334d3032383135            
01/08/25 13:20:19 0338 1                  44.751753 8.750348 uu 01 31383032334d303033323839            
01/08/25 13:20:50 0339 1                  44.751901 8.749661 uu 01 31383032334d303137373736            
01/08/25 13:21:28 0340 1                  44.751868 8.749423 uu 01 31383032334d303033323832            
01/08/25 13:22:11 0341 1                  44.751966 8.748358 uu 01 31383032334d303134303836            
01/08/25 13:23:10 0342 1                  44.752255 8.747376 uu 01 31383032334d303138303932            
01/08/25 13:23:26 0343 1                  44.752255 8.747376 uu 01 31383032334d303034363134            
01/08/25 13:24:27 0344 1                  44.752335 8.746735 uu 01 31383032334d303031333834            
01/08/25 13:25:15 0345 1                  44.752203 8.746013 uu 01 31383032334d303133373336            
01/08/25 13:26:02 0346 1                  44.752531 8.745186 uu 01 31383032334d303133393730            
01/08/25 13:26:09 0347 1                  44.752531 8.745186 uu 01 31383032334d303133383639            
01/08/25 13:27:08 0348 1                  44.752585 8.744803 uu 01 31383032334d303133393737            
01/08/25 13:27:20 0349 1                  44.752530 8.744738 uu 01 31383032334d303030343334            
01/08/25 13:28:26 0350 1                  44.753026 8.742625 uu 01 31383032334d303039313439            
01/08/25 13:28:31 0351 1                  44.753066 8.742658 uu 01 31383032334d303133393934            
01/08/25 13:31:44 0352 1                  44.752300 8.742636 uu 01 31383032334d303133373436            
01/08/25 13:32:01 0353 1                  44.752300 8.742636 uu 01 31383032334d303137373735            
01/08/25 13:32:41 0354 1                  44.752426 8.742730 uu 01 31383032334d303133373335            
01/08/25 13:32:49 0355 1                  44.752426 8.742730 uu 01 31383032334d303136383935            
01/08/25 13:33:21 0356 1                  44.752756 8.742708 uu 01 31383032334d303033323436            
01/08/25 13:33:22 0357 1                  44.752763 8.742723 uu 01 31383032334d303133383238            
01/08/25 13:34:12 0358 1                  44.752766 8.742735 uu 01 31383032334d303133383235            
01/08/25 13:34:18 0359 1                  44.752766 8.742735 uu 01 31383032334d303133383830            
01/08/25 13:34:52 0360 1                  44.752998 8.743306 uu 01 31383032334d303130363333            
01/08/25 13:35:04 0361 1                  44.752926 8.743311 uu 01 31383032334d303133383135            
01/08/25 13:35:49 0362 1                  44.752763 8.743603 uu 01 3234303032334d3031303137            
01/08/25 13:36:47 0363 1                  44.752091 8.744093 uu 01 31383032334d303031333835            
01/08/25 13:36:55 0364 1                  44.752091 8.744093 uu 01 31383032334d303031333833            
01/08/25 13:37:36 0365 1                  44.751873 8.744863 uu 01 31383032334d303134373233            
01/08/25 13:38:11 0366 1                  44.751868 8.744705 uu 01 31383032334d303031333335            
01/08/25 13:39:20 0367 1                  44.751981 8.745035 uu 01 31383032334d303031333831            
01/08/25 13:39:31 0368 1                  44.751981 8.745035 uu 01 31383032334d303031343130            
01/08/25 13:44:01 0369 1                  44.751658 8.746866 uu 01 31383032334d303137313838            
01/08/25 13:46:35 0370 1                  44.752021 8.749110 uu 01 31383032334d303039313339            
01/08/25 13:47:26 0371 1                  44.751960 8.749150 uu 01 31383032334d303035353338            
01/08/25 13:47:36 0372 1                  44.751315 8.748561 uu 01 323030323545303037353136            
01/08/25 13:48:24 0373 1                  44.751315 8.748561 uu 01 3234303032334d3032333033            
01/08/25 13:48:32 0374 1                  44.751315 8.748561 uu 01 31383032334d303137363936            
01/08/25 13:48:39 0375 1                  44.751315 8.748561 uu 01 31383032334d303137393736            
01/08/25 13:48:46 0376 1                  44.750890 8.748681 uu 01 31383032334d303137363835            
01/08/25 13:50:03 0377 1                  44.750598 8.748506 uu 01 3232303032334d3030393830            
01/08/25 13:50:16 0378 1                  44.750618 8.748540 uu 01 31383032334d303137363932            
01/08/25 13:50:20 0379 1                  44.750618 8.748540 uu 01 31383032334d303036333736            
01/08/25 13:51:45 0380 1                  44.750303 8.748415 uu 01 31383032334d303039303837            
01/08/25 13:52:16 0381 1                  44.750303 8.748415 uu 01 31383032334d303137373730            
01/08/25 13:53:19 0382 1                  44.750303 8.748415 uu 01 31383032334d303133373736            
01/08/25 13:53:46 0383 1                  44.750303 8.748415 uu 01 31383032334d303137383730            
01/08/25 13:54:32 0384 1                  44.750303 8.748415 uu 01 31383032334d303137393235            
01/08/25 13:55:34 0385 1                  44.749875 8.749350 uu 01 31383032334d303137383830            
01/08/25 13:56:03 0386 1                  44.749875 8.749350 uu 01 31383032334d303137393635            
01/08/25 13:56:08 0387 1                  44.749343 8.749246 uu 01 31383032334d303133363534            
01/08/25 13:56:37 0388 1                  44.749343 8.749246 uu 01 31383032334d303137383639            
01/08/25 13:57:12 0389 1                  44.749343 8.749246 uu 01 31383032334d303039313437            
01/08/25 13:57:58 0390 1                  44.748948 8.749043 uu 01 31383032334d303038313831            
01/08/25 13:58:37 0391 1                  44.748613 8.751456 uu 01 31383032334d303039313939            
01/08/25 13:59:05 0392 1                  44.748671 8.751753 uu 01 31383032334d303039303139            
01/08/25 14:00:15 0393 1                  44.748700 8.751723 uu 01 31383032334d303034363835            
01/08/25 14:00:26 0394 1                  44.748700 8.751723 uu 01 31383032334d303137383134            
01/08/25 14:00:36 0395 1                  44.748700 8.751723 uu 01 31383032334d303038383932            
01/08/25 14:01:15 0396 1                  44.748700 8.751723 uu 01 3234303032334d3032333330            
01/08/25 14:01:16 0397 1                  44.748700 8.751723 uu 01 31383032334d303031353333            
01/08/25 14:02:25 0398 1                  44.749331 8.752270 uu 01 31383032334d303137383232            
01/08/25 14:02:58 0399 1                  44.749505 8.752388 uu 01 3234303032334d3030333636            
01/08/25 14:03:40 0400 1                  44.749505 8.752388 uu 01 3233303032334d3030363334            
01/08/25 14:04:33 0401 1                  44.749680 8.752311 uu 01 31383032334d303137393130            
01/08/25 14:05:42 0402 1                  44.749731 8.752313 uu 01 31383032334d303133373332            
01/08/25 14:05:48 0403 1                  44.749731 8.752313 uu 01 31383032334d303133313036            
01/08/25 14:06:29 0404 1                  44.749731 8.752313 uu 01 31383032334d303133373334            
01/08/25 14:07:49 0405 1                  44.749533 8.751085 uu 01 31383032334d303039313639            
01/08/25 14:07:57 0406 1                  44.749533 8.751085 uu 01 31383032334d303038383838            
01/08/25 14:08:14 0407 1                  44.749533 8.751085 uu 01 3235303032334d3030383636            
01/08/25 14:09:43 0408 1                  44.749088 8.753028 uu 01 31383032334d303033353632            
01/08/25 14:09:51 0409 1                  44.749090 8.753001 uu 01 31383032334d303033323534            
01/08/25 14:10:06 0410 1                  44.749125 8.753008 uu 01 31383032334d303031353338            
01/08/25 14:10:46 0411 1                  44.749165 8.753363 uu 01 3232303032334d3030393639            
01/08/25 14:10:52 0412 1                  44.749133 8.753373 uu 01 3235303032334d3030383833            
01/08/25 14:11:08 0413 1                  44.749145 8.753375 uu 01 31383032334d303137363131            
01/08/25 14:12:02 0414 1                  44.749140 8.753375 uu 01 31383032334d303037353439            
01/08/25 14:12:13 0415 1                  44.749140 8.753375 uu 01 31383032334d303038393839            
01/08/25 14:14:28 0416 1                  44.749140 8.753375 uu 01 31383032334d303033353635            
01/08/25 14:14:34 0417 1                  44.749140 8.753375 uu 01 31383032334d303033353633            
01/08/25 14:14:40 0418 1                  44.749140 8.753375 uu 01 31383032334d303138373539            
01/08/25 14:16:46 0419 1                  44.749655 8.753930 uu 01 3231303032334d3035353631            
01/08/25 14:16:51 0420 1                  44.749635 8.753901 uu 01 31383032334d303039303138            
01/08/25 14:17:06 0421 1                  44.749620 8.753845 uu 01 31383032334d303034363137            
01/08/25 14:18:24 0422 1                  44.749591 8.754223 uu 01 31383032334d303033353036            
01/08/25 14:18:54 0423 1                  44.750080 8.756346 uu 01 31383032334d303039353332            
01/08/25 14:19:07 0424 1                  44.750255 8.756623 uu 01 31383032334d303137363735            
01/08/25 14:19:24 0425 1                  44.750270 8.756566 uu 01 31383032334d303031333433            
01/08/25 14:21:41 0426 1                  44.749930 8.756008 uu 01 31383032334d303137383439            
01/08/25 14:22:15 0427 1                  44.749916 8.755988 uu 01 31383032334d303038383632            
01/08/25 14:23:07 0428 1                  44.749880 8.754865 uu 01 31383032334d303130343831            
01/08/25 14:26:57 0429 1                  44.750418 8.753881 uu 01 31383032334d303038383736            
01/08/25 14:27:09 0430 1                  44.750436 8.753823 uu 01 31383032334d303039303533            
01/08/25 14:28:03 0431 1                  44.750370 8.754106 uu 01 31383032334d303039303532            
01/08/25 14:28:17 0432 1                  44.750421 8.754063 uu 01 31383032334d303038383531            
01/08/25 14:28:37 0433 1                  44.750461 8.754116 uu 01 31383032334d303038383631            
01/08/25 14:29:27 0434 1                  44.750413 8.754321 uu 01 31383032334d303038383639            
01/08/25 14:29:41 0435 1                  44.750353 8.754320 uu 01 3231303032334d3031323135            
01/08/25 14:29:51 0436 1                  44.750353 8.754320 uu 01 31383032334d303039313336            
01/08/25 14:32:13 0437 1                  44.750518 8.753380 uu 01 31383032334d303038383630            
01/08/25 14:32:44 0438 1                  44.750555 8.752973 uu 01 31383032334d303136323537            
01/08/25 14:34:02 0439 1                  44.750401 8.752661 uu 01 31383132304a303039323037            
01/08/25 14:35:11 0440 1                  44.750191 8.752078 uu 01 31383032334d303033323630            
01/08/25 14:35:47 0441 1                  44.749948 8.751903 uu 01 323030323545303035373735            
01/08/25 14:36:43 0442 1                  44.750106 8.750366 uu 01 31383032334d303137363638            
01/08/25 14:38:00 0443 1                  44.749851 8.747680 uu 01 3232303032334d3030383437            
01/08/25 14:38:19 0444 1                  44.749811 8.747568 uu 01 31383032334d303033333039            
01/08/25 14:39:57 0445 1                  44.750008 8.747441 uu 01 31383032334d303133383333            
01/08/25 14:40:05 0446 1                  44.750008 8.747441 uu 01 31383032334d303133373531            
01/08/25 14:40:19 0447 1                  44.749413 8.746946 uu 01 31383032334d303137313335            
01/08/25 14:40:55 0448 1                  44.749413 8.746946 uu 01 3234303032334d3031383436            
01/08/25 14:40:55 0449 1                  44.749413 8.746946 uu 01 3234303032334d3031383436            
01/08/25 14:41:00 0450 1                  44.749413 8.746946 uu 01 31383032334d303133383735            
01/08/25 14:41:05 0451 1                  44.749413 8.746946 uu 01 323030323545303038343135            
01/08/25 14:42:55 0452 1                  44.749900 8.746743 uu 01 3231303032334d3035323634            
01/08/25 14:44:04 0453 1                  44.749900 8.746743 uu 01 31383032334d303133383634            
01/08/25 14:44:35 0454 1                  44.749626 8.747421 uu 01 31383032334d303034363730            
01/08/25 14:45:55 0455 1                  44.749626 8.747421 uu 01 31383032334d303133393539            
01/08/25 14:46:36 0456 1                  44.749626 8.747421 uu 01 3233303032334d3030393833            
01/08/25 14:46:42 0457 1                  44.749626 8.747421 uu 01 31383032334d303133383237            
01/08/25 14:47:27 0458 1                  44.749626 8.747421 uu 01 31383032334d303137363538            
01/08/25 14:48:47 0459 1                  44.749415 8.748981 uu 01 31383032334d303135383135            
01/08/25 14:49:48 0460 1                  44.749321 8.748856 uu 01 323030323545303037363832            
01/08/25 14:49:57 0461 1                  44.749321 8.748856 uu 01 3231303032334d3031363036            
01/08/25 14:51:06 0462 1                  44.749048 8.747841 uu 01 31383032334d303136383739            
01/08/25 14:51:30 0463 1                  44.749310 8.747875 uu 01 3232303032334d3030383636            
01/08/25 14:51:36 0464 1                  44.749310 8.747875 uu 01 3232303032334d3031393831            
01/08/25 14:51:48 0465 1                  44.749310 8.747875 uu 01 31383032334d303133383133            
01/08/25 14:52:39 0466 1                  44.748890 8.747991 uu 01 31383032334d303133373934            
01/08/25 14:53:00 0467 1                  44.748890 8.747991 uu 01 31383032334d303133393431            
01/08/25 14:53:48 0468 1                  44.749036 8.748485 uu 01 3232303032334d3030383039            
01/08/25 14:53:55 0469 1                  44.749035 8.748520 uu 01 31383032334d303133373932            
01/08/25 14:54:25 0470 1                  44.749005 8.748401 uu 01 31383032334d303039313635            
01/08/25 14:55:32 0471 1                  44.749061 8.749161 uu 01 3235303032334d3030393236            
01/08/25 14:59:18 0472 1                  44.750673 8.746810 uu 01 31383032334d303033353834            
01/08/25 14:59:52 0473 1                  44.750673 8.746810 uu 01 31383032334d303030373030            
01/08/25 14:59:59 0474 1                  44.750673 8.746810 uu 01 31383032334d303133383734            
01/08/25 15:00:15 0475 1                  44.750673 8.746810 uu 01 31383032334d303133393932            
01/08/25 15:01:05 0476 1                  44.750673 8.746810 uu 01 31383032334d303133393838            
01/08/25 15:01:19 0477 1                  44.750673 8.746810 uu 01 31383032334d303133393933            
01/08/25 15:01:45 0478 1                  44.750673 8.746810 uu 01 3233303032334d3030323837            
01/08/25 15:03:15 0479 1                  44.750673 8.746810 uu 01 31383032334d303133393835            
01/08/25 15:08:53 0480 1                  44.746106 8.752396 uu 01 3233303032334d3030373833            
01/08/25 15:09:11 0481 1                  44.746008 8.752476 uu 01 31383032334d303136373634            
01/08/25 15:18:04 0482 1                  44.746366 8.750386 uu 01 3231303032334d3030373036            
01/08/25 15:18:19 0483 1                  44.746366 8.750386 uu 01 3235303032334d3030373839            
01/08/25 15:48:27 0484 1                  44.748545 8.733018 uu 01 31383032334d303133373430            
01/08/25 16:02:01 0485 1                  44.733465 8.731190 uu 01 31383032334d303031343033            
01/08/25 16:02:50 0486 1                  44.733525 8.732156 uu 01 31383032334d303031343835            
01/08/25 16:26:53 0000 s 00478ver01 44.768310 8.763380 uu 01
01/08/25 16:43:40 0000 s 00478ver01 44.768310 8.763380 uu 01
01/08/25 17:30:25 0000 s 00478ver01 44.753075 8.812133 uu 01
